SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_10_WAT,dcid:country/NPL,2019,2209.54981
dcs:who/WSH_10_WAT.SEX--F,dcid:country/NPL,2019,1381.95264
dcs:who/WSH_10_WAT.SEX--M,dcid:country/NPL,2019,827.59705
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/NPL,2019,358.68875
dcs:who/WSH_10_WAT,dcid:country/PAK,2019,38874.375
dcs:who/WSH_10_WAT.SEX--F,dcid:country/PAK,2019,18900.16797
dcs:who/WSH_10_WAT.SEX--M,dcid:country/PAK,2019,19974.20703
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/PAK,2019,10868.9707
dcs:who/WSH_10_WAT,dcid:country/PAN,2019,32.24078
dcs:who/WSH_10_WAT.SEX--F,dcid:country/PAN,2019,15.52275
dcs:who/WSH_10_WAT.SEX--M,dcid:country/PAN,2019,16.71804
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/PAN,2019,10.34612
dcs:who/WSH_10_WAT,dcid:country/PER,2019,309.35895
dcs:who/WSH_10_WAT.SEX--F,dcid:country/PER,2019,159.45871
dcs:who/WSH_10_WAT.SEX--M,dcid:country/PER,2019,149.90027
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/PER,2019,105.11569
dcs:who/WSH_10_WAT,dcid:country/PHL,2019,1887.30188
dcs:who/WSH_10_WAT.SEX--F,dcid:country/PHL,2019,837.28015
dcs:who/WSH_10_WAT.SEX--M,dcid:country/PHL,2019,1050.02173
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/PHL,2019,1162.79602
dcs:who/WSH_10_WAT,dcid:country/PNG,2019,993.84436
dcs:who/WSH_10_WAT.SEX--F,dcid:country/PNG,2019,424.77643
dcs:who/WSH_10_WAT.SEX--M,dcid:country/PNG,2019,569.06775
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/PNG,2019,203.67172
dcs:who/WSH_10_WAT,dcid:country/PRK,2019,76.43718
dcs:who/WSH_10_WAT.SEX--F,dcid:country/PRK,2019,35.04827
dcs:who/WSH_10_WAT.SEX--M,dcid:country/PRK,2019,41.38892
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/PRK,2019,52.44594
dcs:who/WSH_10_WAT,dcid:country/PRY,2019,52.69812
dcs:who/WSH_10_WAT.SEX--F,dcid:country/PRY,2019,25.41079
dcs:who/WSH_10_WAT.SEX--M,dcid:country/PRY,2019,27.28734
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/PRY,2019,32.05162
dcs:who/WSH_10_WAT,dcid:country/ROU,2019,34.18588
dcs:who/WSH_10_WAT.SEX--F,dcid:country/ROU,2019,19.40149
dcs:who/WSH_10_WAT.SEX--M,dcid:country/ROU,2019,14.78438
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/ROU,2019,0.33122
dcs:who/WSH_10_WAT,dcid:country/RUS,2019,69.34552
dcs:who/WSH_10_WAT.SEX--F,dcid:country/RUS,2019,39.65661
dcs:who/WSH_10_WAT.SEX--M,dcid:country/RUS,2019,29.68891
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/RUS,2019,14.75507
dcs:who/WSH_10_WAT,dcid:country/RWA,2019,1033.02234
dcs:who/WSH_10_WAT.SEX--F,dcid:country/RWA,2019,438.71637
dcs:who/WSH_10_WAT.SEX--M,dcid:country/RWA,2019,594.30591
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/RWA,2019,273.85346
dcs:who/WSH_10_WAT,dcid:country/SDN,2019,2588.98706
dcs:who/WSH_10_WAT.SEX--F,dcid:country/SDN,2019,1059.63074
dcs:who/WSH_10_WAT.SEX--M,dcid:country/SDN,2019,1529.35632
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/SDN,2019,1929.95142
dcs:who/WSH_10_WAT,dcid:country/SEN,2019,2128.3501
dcs:who/WSH_10_WAT.SEX--F,dcid:country/SEN,2019,917.40283
dcs:who/WSH_10_WAT.SEX--M,dcid:country/SEN,2019,1210.94751
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/SEN,2019,674.14844
dcs:who/WSH_10_WAT,dcid:country/SLB,2019,82.02423
dcs:who/WSH_10_WAT.SEX--F,dcid:country/SLB,2019,45.59002
dcs:who/WSH_10_WAT.SEX--M,dcid:country/SLB,2019,36.43422
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/SLB,2019,9.75639
dcs:who/WSH_10_WAT,dcid:country/SLE,2019,2367.90186
dcs:who/WSH_10_WAT.SEX--F,dcid:country/SLE,2019,998.32617
dcs:who/WSH_10_WAT.SEX--M,dcid:country/SLE,2019,1369.57629
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/SLE,2019,1040.22339
dcs:who/WSH_10_WAT,dcid:country/SLV,2019,46.43367
dcs:who/WSH_10_WAT.SEX--F,dcid:country/SLV,2019,22.25587
dcs:who/WSH_10_WAT.SEX--M,dcid:country/SLV,2019,24.1778
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/SLV,2019,21.61481
dcs:who/WSH_10_WAT,dcid:country/SOM,2019,6801.00684
dcs:who/WSH_10_WAT.SEX--F,dcid:country/SOM,2019,3211.98096
dcs:who/WSH_10_WAT.SEX--M,dcid:country/SOM,2019,3589.02661
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/SOM,2019,3233.7207
dcs:who/WSH_10_WAT,dcid:country/SRB,2019,37.82742
dcs:who/WSH_10_WAT.SEX--F,dcid:country/SRB,2019,21.51343
dcs:who/WSH_10_WAT.SEX--M,dcid:country/SRB,2019,16.31398
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/SRB,2019,0.13073
dcs:who/WSH_10_WAT,dcid:country/SSD,2019,3368.96973
dcs:who/WSH_10_WAT.SEX--F,dcid:country/SSD,2019,1562.86084
dcs:who/WSH_10_WAT.SEX--M,dcid:country/SSD,2019,1806.10938
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/SSD,2019,1463.24182
dcs:who/WSH_10_WAT,dcid:country/STP,2019,8.95041
dcs:who/WSH_10_WAT.SEX--F,dcid:country/STP,2019,4.33885
dcs:who/WSH_10_WAT.SEX--M,dcid:country/STP,2019,4.61156
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/STP,2019,4.68581
dcs:who/WSH_10_WAT,dcid:country/SUR,2019,9.382
dcs:who/WSH_10_WAT.SEX--F,dcid:country/SUR,2019,5.06455
dcs:who/WSH_10_WAT.SEX--M,dcid:country/SUR,2019,4.31746
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/SUR,2019,0.16629
dcs:who/WSH_10_WAT,dcid:country/SWZ,2019,198.41843
dcs:who/WSH_10_WAT.SEX--F,dcid:country/SWZ,2019,73.14634
dcs:who/WSH_10_WAT.SEX--M,dcid:country/SWZ,2019,125.27211
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/SWZ,2019,40.30999
dcs:who/WSH_10_WAT,dcid:country/SYR,2019,518.23291
dcs:who/WSH_10_WAT.SEX--F,dcid:country/SYR,2019,234.06348
dcs:who/WSH_10_WAT.SEX--M,dcid:country/SYR,2019,284.16943
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/SYR,2019,470.75507
dcs:who/WSH_10_WAT,dcid:country/TCD,2019,6938.66797
dcs:who/WSH_10_WAT.SEX--F,dcid:country/TCD,2019,3203.8186
dcs:who/WSH_10_WAT.SEX--M,dcid:country/TCD,2019,3734.85107
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/TCD,2019,3899.23438
dcs:who/WSH_10_WAT,dcid:country/TGO,2019,1379.41309
dcs:who/WSH_10_WAT.SEX--F,dcid:country/TGO,2019,571.7655
dcs:who/WSH_10_WAT.SEX--M,dcid:country/TGO,2019,807.64758
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/TGO,2019,467.46402
dcs:who/WSH_10_WAT,dcid:country/THA,2019,1830.40088
dcs:who/WSH_10_WAT.SEX--F,dcid:country/THA,2019,963.59021
dcs:who/WSH_10_WAT.SEX--M,dcid:country/THA,2019,866.81067
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/THA,2019,33.2645
dcs:who/WSH_10_WAT,dcid:country/TJK,2019,78.92996
dcs:who/WSH_10_WAT.SEX--F,dcid:country/TJK,2019,34.56673
dcs:who/WSH_10_WAT.SEX--M,dcid:country/TJK,2019,44.36323
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/TJK,2019,65.45168
dcs:who/WSH_10_WAT,dcid:country/TKM,2019,33.53922
dcs:who/WSH_10_WAT.SEX--F,dcid:country/TKM,2019,14.21514
dcs:who/WSH_10_WAT.SEX--M,dcid:country/TKM,2019,19.32409
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/TKM,2019,32.15605
dcs:who/WSH_10_WAT,dcid:country/TLS,2019,43.7216
dcs:who/WSH_10_WAT.SEX--F,dcid:country/TLS,2019,19.04583
dcs:who/WSH_10_WAT.SEX--M,dcid:country/TLS,2019,24.67577
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/TLS,2019,18.93801
dcs:who/WSH_10_WAT,dcid:country/TON,2019,1.28303
dcs:who/WSH_10_WAT.SEX--F,dcid:country/TON,2019,0.76128
dcs:who/WSH_10_WAT.SEX--M,dcid:country/TON,2019,0.52175
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/TON,2019,0.52286
dcs:who/WSH_10_WAT,dcid:country/TUN,2019,47.40492
dcs:who/WSH_10_WAT.SEX--F,dcid:country/TUN,2019,23.06928
dcs:who/WSH_10_WAT.SEX--M,dcid:country/TUN,2019,24.33564
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/TUN,2019,13.44857
dcs:who/WSH_10_WAT,dcid:country/TUR,2019,96.24731
dcs:who/WSH_10_WAT.SEX--F,dcid:country/TUR,2019,52.72205
dcs:who/WSH_10_WAT.SEX--M,dcid:country/TUR,2019,43.52525
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/TUR,2019,16.665
dcs:who/WSH_10_WAT,dcid:country/TZA,2019,6496.08008
dcs:who/WSH_10_WAT.SEX--F,dcid:country/TZA,2019,2986.96094
dcs:who/WSH_10_WAT.SEX--M,dcid:country/TZA,2019,3509.11816
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/TZA,2019,2708.11768
dcs:who/WSH_10_WAT,dcid:country/UGA,2019,4496.99219
dcs:who/WSH_10_WAT.SEX--F,dcid:country/UGA,2019,1878.03503
dcs:who/WSH_10_WAT.SEX--M,dcid:country/UGA,2019,2618.95654
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/UGA,2019,1666.54907
dcs:who/WSH_10_WAT,dcid:country/UKR,2019,27.07382
dcs:who/WSH_10_WAT.SEX--F,dcid:country/UKR,2019,13.30091
dcs:who/WSH_10_WAT.SEX--M,dcid:country/UKR,2019,13.77291
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/UKR,2019,18.44058
dcs:who/WSH_10_WAT,dcid:country/UZB,2019,41.51453
dcs:who/WSH_10_WAT.SEX--F,dcid:country/UZB,2019,17.32303
dcs:who/WSH_10_WAT.SEX--M,dcid:country/UZB,2019,24.1915
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/UZB,2019,38.87135
dcs:who/WSH_10_WAT,dcid:country/VCT,2019,0.47812
dcs:who/WSH_10_WAT.SEX--F,dcid:country/VCT,2019,0.26577
dcs:who/WSH_10_WAT.SEX--M,dcid:country/VCT,2019,0.21236
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/VCT,2019,0.04664
dcs:who/WSH_10_WAT,dcid:country/VEN,2019,27.92416
dcs:who/WSH_10_WAT.SEX--F,dcid:country/VEN,2019,14.19972
dcs:who/WSH_10_WAT.SEX--M,dcid:country/VEN,2019,13.72445
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/VEN,2019,11.48168
dcs:who/WSH_10_WAT,dcid:country/VNM,2019,381.49857
dcs:who/WSH_10_WAT.SEX--F,dcid:country/VNM,2019,167.86691
dcs:who/WSH_10_WAT.SEX--M,dcid:country/VNM,2019,213.63168
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/VNM,2019,132.49643
dcs:who/WSH_10_WAT,dcid:country/VUT,2019,26.81101
dcs:who/WSH_10_WAT.SEX--F,dcid:country/VUT,2019,13.74801
dcs:who/WSH_10_WAT.SEX--M,dcid:country/VUT,2019,13.063
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/VUT,2019,7.38419
dcs:who/WSH_10_WAT,dcid:country/WSM,2019,3.59565
dcs:who/WSH_10_WAT.SEX--F,dcid:country/WSM,2019,2.2537
dcs:who/WSH_10_WAT.SEX--M,dcid:country/WSM,2019,1.34195
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/WSM,2019,0.86367
dcs:who/WSH_10_WAT,dcid:country/YEM,2019,1190.86902
dcs:who/WSH_10_WAT.SEX--F,dcid:country/YEM,2019,541.67481
dcs:who/WSH_10_WAT.SEX--M,dcid:country/YEM,2019,649.19434
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/YEM,2019,939.55579
dcs:who/WSH_10_WAT,dcid:country/ZAF,2019,4355.875
dcs:who/WSH_10_WAT.SEX--F,dcid:country/ZAF,2019,2280.24829
dcs:who/WSH_10_WAT.SEX--M,dcid:country/ZAF,2019,2075.62598
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/ZAF,2019,821.90112
dcs:who/WSH_10_WAT,dcid:country/ZMB,2019,2327.89844
dcs:who/WSH_10_WAT.SEX--F,dcid:country/ZMB,2019,1050.4624
dcs:who/WSH_10_WAT.SEX--M,dcid:country/ZMB,2019,1277.43652
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/ZMB,2019,1028.75671
dcs:who/WSH_10_WAT,dcid:country/ZWE,2019,1948.43054
dcs:who/WSH_10_WAT.SEX--F,dcid:country/ZWE,2019,711.62
dcs:who/WSH_10_WAT.SEX--M,dcid:country/ZWE,2019,1236.81079
dcs:who/WSH_10_WAT.AGE--Y0T4,dcid:country/ZWE,2019,577.71112
