SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0024,dcid:country/ERI,2018,243.0
dcs:who/HWF_0024,dcid:country/ERI,2022,2626.0
dcs:who/HWF_0024,dcid:country/ERI,2021,2626.0
dcs:who/HWF_0024,dcid:country/ETH,2008,24571.0
dcs:who/HWF_0024,dcid:country/ETH,2004,15752.0
dcs:who/HWF_0024,dcid:country/ETH,2018,37259.0
dcs:who/HWF_0024,dcid:country/ETH,2009,30950.0
dcs:who/HWF_0024,dcid:country/ETH,2003,13433.0
dcs:who/HWF_0024,dcid:country/ETH,2007,17653.0
dcs:who/HWF_0024,dcid:country/ETH,2022,41101.0
dcs:who/HWF_0024,dcid:country/ETH,2021,42630.0
dcs:who/HWF_0024,dcid:country/ETH,2020,42630.0
dcs:who/HWF_0024,dcid:country/FSM,2008,31.0
dcs:who/HWF_0024,dcid:country/GAB,2020,110.0
dcs:who/HWF_0024,dcid:country/GAB,2019,117.0
dcs:who/HWF_0024,dcid:country/GAB,2022,98.0
dcs:who/HWF_0024,dcid:country/GHA,2017,15456.0
dcs:who/HWF_0024,dcid:country/GHA,2013,5293.0
dcs:who/HWF_0024,dcid:country/GHA,2008,4502.0
dcs:who/HWF_0024,dcid:country/GHA,2018,15820.0
dcs:who/HWF_0024,dcid:country/GIN,2015,6700.0
dcs:who/HWF_0024,dcid:country/GIN,2018,16567.0
dcs:who/HWF_0024,dcid:country/GIN,2016,6700.0
dcs:who/HWF_0024,dcid:country/GMB,2003,412.0
dcs:who/HWF_0024,dcid:country/GMB,2007,1156.0
dcs:who/HWF_0024,dcid:country/GMB,2008,1150.0
dcs:who/HWF_0024,dcid:country/GMB,2018,1553.0
dcs:who/HWF_0024,dcid:country/GNB,2018,3481.0
dcs:who/HWF_0024,dcid:country/GNB,2004,2355.0
dcs:who/HWF_0024,dcid:country/GNB,2020,3711.0
dcs:who/HWF_0024,dcid:country/GNB,2022,3975.0
dcs:who/HWF_0024,dcid:country/GNQ,2004,308.0
dcs:who/HWF_0024,dcid:country/GNQ,2022,146.0
dcs:who/HWF_0024,dcid:country/GRC,2011,260.0
dcs:who/HWF_0024,dcid:country/GRD,2001,45.0
dcs:who/HWF_0024,dcid:country/GRD,1998,40.0
dcs:who/HWF_0024,dcid:country/GRD,1999,45.0
dcs:who/HWF_0024,dcid:country/GRD,2003,45.0
dcs:who/HWF_0024,dcid:country/GRD,2002,45.0
dcs:who/HWF_0024,dcid:country/GRD,2000,45.0
dcs:who/HWF_0024,dcid:country/GTM,2020,225.0
dcs:who/HWF_0024,dcid:country/GUY,2009,245.0
dcs:who/HWF_0024,dcid:country/GUY,2010,245.0
dcs:who/HWF_0024,dcid:country/HND,2016,7114.0
dcs:who/HWF_0024,dcid:country/HUN,2019,5335.0
dcs:who/HWF_0024,dcid:country/IDN,2021,40175.0
dcs:who/HWF_0024,dcid:country/IDN,2020,45709.0
dcs:who/HWF_0024,dcid:country/IDN,2018,66202.0
dcs:who/HWF_0024,dcid:country/IDN,2019,54704.0
dcs:who/HWF_0024,dcid:country/IDN,2022,503208.0
dcs:who/HWF_0024,dcid:country/IND,2020,1097609.0
dcs:who/HWF_0024,dcid:country/IND,2018,970676.0
dcs:who/HWF_0024,dcid:country/IRN,2008,27000.0
dcs:who/HWF_0024,dcid:country/IRN,2004,25242.0
dcs:who/HWF_0024,dcid:country/IRN,2016,30000.0
dcs:who/HWF_0024,dcid:country/ISR,2017,200.0
dcs:who/HWF_0024,dcid:country/ISR,2018,100.0
dcs:who/HWF_0024,dcid:country/ISR,2019,150.0
dcs:who/HWF_0024,dcid:country/ISR,2020,300.0
dcs:who/HWF_0024,dcid:country/ISR,2022,300.0
dcs:who/HWF_0024,dcid:country/ISR,2016,300.0
dcs:who/HWF_0024,dcid:country/JAM,2013,696.0
dcs:who/HWF_0024,dcid:country/JAM,2008,727.0
dcs:who/HWF_0024,dcid:country/JAM,2014,711.0
dcs:who/HWF_0024,dcid:country/JAM,2018,1106.0
dcs:who/HWF_0024,dcid:country/JAM,2015,858.0
dcs:who/HWF_0024,dcid:country/JAM,2012,643.0
dcs:who/HWF_0024,dcid:country/JAM,2016,893.0
dcs:who/HWF_0024,dcid:country/KEN,2021,86490.0
dcs:who/HWF_0024,dcid:country/KEN,2020,91653.0
dcs:who/HWF_0024,dcid:country/KEN,2018,58079.0
dcs:who/HWF_0024,dcid:country/KEN,2022,86423.0
dcs:who/HWF_0024,dcid:country/KHM,2004,1638.0
dcs:who/HWF_0024,dcid:country/KNA,1996,17.0
dcs:who/HWF_0024,dcid:country/KNA,1998,32.0
dcs:who/HWF_0024,dcid:country/KNA,1992,17.0
dcs:who/HWF_0024,dcid:country/KNA,1999,32.0
dcs:who/HWF_0024,dcid:country/KNA,1990,17.0
dcs:who/HWF_0024,dcid:country/KNA,1993,17.0
dcs:who/HWF_0024,dcid:country/KNA,1995,17.0
dcs:who/HWF_0024,dcid:country/KNA,1994,17.0
dcs:who/HWF_0024,dcid:country/KNA,2001,48.0
dcs:who/HWF_0024,dcid:country/KNA,1997,17.0
dcs:who/HWF_0024,dcid:country/KNA,1991,17.0
dcs:who/HWF_0024,dcid:country/LAO,2019,75.0
dcs:who/HWF_0024,dcid:country/LBR,2020,12625.0
dcs:who/HWF_0024,dcid:country/LBR,2018,3391.0
dcs:who/HWF_0024,dcid:country/LSO,2018,14508.0
dcs:who/HWF_0024,dcid:country/LSO,2022,9196.0
dcs:who/HWF_0024,dcid:country/MAR,2017,863.0
dcs:who/HWF_0024,dcid:country/MAR,2020,1061.0
dcs:who/HWF_0024,dcid:country/MDA,2019,228.0
dcs:who/HWF_0024,dcid:country/MDG,2018,35000.0
dcs:who/HWF_0024,dcid:country/MDG,2020,41616.0
dcs:who/HWF_0024,dcid:country/MDG,2019,38338.0
dcs:who/HWF_0024,dcid:country/MDG,2021,41616.0
dcs:who/HWF_0024,dcid:country/MDV,2007,478.0
dcs:who/HWF_0024,dcid:country/MDV,1991,234.0
dcs:who/HWF_0024,dcid:country/MDV,2009,513.0
dcs:who/HWF_0024,dcid:country/MDV,2020,224.0
dcs:who/HWF_0024,dcid:country/MDV,1996,323.0
dcs:who/HWF_0024,dcid:country/MDV,2004,515.0
dcs:who/HWF_0024,dcid:country/MDV,2010,591.0
dcs:who/HWF_0024,dcid:country/MDV,1989,224.0
dcs:who/HWF_0024,dcid:country/MDV,1993,286.0
dcs:who/HWF_0024,dcid:country/MDV,2019,215.0
dcs:who/HWF_0024,dcid:country/MDV,2014,509.0
dcs:who/HWF_0024,dcid:country/MDV,2016,158.0
dcs:who/HWF_0024,dcid:country/MHL,2010,53.0
dcs:who/HWF_0024,dcid:country/MLI,2018,1152.0
dcs:who/HWF_0024,dcid:country/MLI,2009,114.0
dcs:who/HWF_0024,dcid:country/MLI,2020,3303.0
dcs:who/HWF_0024,dcid:country/MLI,2010,110.0
dcs:who/HWF_0024,dcid:country/MMR,2005,3025.0
dcs:who/HWF_0024,dcid:country/MMR,2009,3278.0
dcs:who/HWF_0024,dcid:country/MMR,2012,3397.0
dcs:who/HWF_0024,dcid:country/MMR,2004,44293.0
dcs:who/HWF_0024,dcid:country/MMR,2008,3247.0
dcs:who/HWF_0024,dcid:country/MMR,2007,3197.0
dcs:who/HWF_0024,dcid:country/MMR,1988,1557.0
dcs:who/HWF_0024,dcid:country/MMR,2015,2326.0
dcs:who/HWF_0024,dcid:country/MMR,2010,3344.0
dcs:who/HWF_0024,dcid:country/MMR,2011,3371.0
dcs:who/HWF_0024,dcid:country/MMR,2006,3137.0
dcs:who/HWF_0024,dcid:country/MNG,2008,61.0
dcs:who/HWF_0024,dcid:country/MNG,2010,437.0
dcs:who/HWF_0024,dcid:country/MNG,2009,328.0
dcs:who/HWF_0024,dcid:country/MNG,2016,302.0
dcs:who/HWF_0024,dcid:country/MOZ,2020,6696.0
dcs:who/HWF_0024,dcid:country/MOZ,2019,6632.0
dcs:who/HWF_0024,dcid:country/MOZ,2017,1991.0
dcs:who/HWF_0024,dcid:country/MOZ,2021,7329.0
dcs:who/HWF_0024,dcid:country/MOZ,2012,1213.0
dcs:who/HWF_0024,dcid:country/MOZ,2013,1204.0
dcs:who/HWF_0024,dcid:country/MOZ,2018,4787.0
dcs:who/HWF_0024,dcid:country/MOZ,2022,6992.0
dcs:who/HWF_0024,dcid:country/MUS,2022,916.0
dcs:who/HWF_0024,dcid:country/MUS,2011,187.0
dcs:who/HWF_0024,dcid:country/MUS,2020,163.0
dcs:who/HWF_0024,dcid:country/MUS,2018,180.0
dcs:who/HWF_0024,dcid:country/MUS,2004,236.0
dcs:who/HWF_0024,dcid:country/MWI,2018,10016.0
dcs:who/HWF_0024,dcid:country/MWI,2022,10747.0
dcs:who/HWF_0024,dcid:country/MWI,2008,10055.0
dcs:who/HWF_0024,dcid:country/NAM,2018,2292.0
dcs:who/HWF_0024,dcid:country/NER,2022,2239.0
dcs:who/HWF_0024,dcid:country/NER,2009,6308.0
dcs:who/HWF_0024,dcid:country/NER,2020,21429.0
dcs:who/HWF_0024,dcid:country/NER,2013,6560.0
dcs:who/HWF_0024,dcid:country/NGA,2021,7912.0
dcs:who/HWF_0024,dcid:country/NGA,2018,116454.0
dcs:who/HWF_0024,dcid:country/NGA,2008,19268.0
dcs:who/HWF_0024,dcid:country/NGA,2007,19268.0
dcs:who/HWF_0024,dcid:country/NGA,2019,116454.0
dcs:who/HWF_0024,dcid:country/NGA,2022,154477.0
dcs:who/HWF_0024,dcid:country/NPL,2020,51240.0
dcs:who/HWF_0024,dcid:country/NPL,2004,16206.0
dcs:who/HWF_0024,dcid:country/NPL,2019,50166.0
dcs:who/HWF_0024,dcid:country/NRU,2009,3.0
dcs:who/HWF_0024,dcid:country/NRU,2008,14.0
dcs:who/HWF_0024,dcid:country/NRU,2011,17.0
dcs:who/HWF_0024,dcid:country/NRU,2015,17.0
dcs:who/HWF_0024,dcid:country/PAK,1992,3796.0
dcs:who/HWF_0024,dcid:country/PAK,1994,4107.0
dcs:who/HWF_0024,dcid:country/PAK,1995,4185.0
dcs:who/HWF_0024,dcid:country/PAK,2001,5669.0
dcs:who/HWF_0024,dcid:country/PAK,2000,5443.0
dcs:who/HWF_0024,dcid:country/PAK,1993,3920.0
dcs:who/HWF_0024,dcid:country/PAK,1999,5299.0
dcs:who/HWF_0024,dcid:country/PAK,2019,18009.0
dcs:who/HWF_0024,dcid:country/PAK,1996,4407.0
dcs:who/HWF_0024,dcid:country/PAK,2015,16448.0
dcs:who/HWF_0024,dcid:country/PAK,1997,4589.0
dcs:who/HWF_0024,dcid:country/PAK,2008,10002.0
dcs:who/HWF_0024,dcid:country/PAK,2009,10731.0
dcs:who/HWF_0024,dcid:country/PAK,2011,12621.0
dcs:who/HWF_0024,dcid:country/PAK,2010,11510.0
dcs:who/HWF_0024,dcid:country/PAK,1998,4959.0
dcs:who/HWF_0024,dcid:country/PAN,2021,158.0
dcs:who/HWF_0024,dcid:country/PAN,2016,215.0
dcs:who/HWF_0024,dcid:country/PAN,2019,272.0
dcs:who/HWF_0024,dcid:country/PAN,2018,160.0
dcs:who/HWF_0024,dcid:country/PAN,2020,816.0
dcs:who/HWF_0024,dcid:country/PAN,2017,161.0
dcs:who/HWF_0024,dcid:country/PAN,2015,154.0
dcs:who/HWF_0024,dcid:country/PHL,2019,248584.0
dcs:who/HWF_0024,dcid:country/PLW,2020,11.0
dcs:who/HWF_0024,dcid:country/PNG,2018,4469.0
dcs:who/HWF_0024,dcid:country/PNG,2019,4532.0
dcs:who/HWF_0024,dcid:country/PNG,2021,6690.0
dcs:who/HWF_0024,dcid:country/PNG,2008,3883.0
dcs:who/HWF_0024,dcid:country/PRY,2021,1089.0
dcs:who/HWF_0024,dcid:country/PRY,2019,1877.0
dcs:who/HWF_0024,dcid:country/ROU,2011,16170.0
dcs:who/HWF_0024,dcid:country/RWA,2018,45000.0
dcs:who/HWF_0024,dcid:country/RWA,1995,12000.0
dcs:who/HWF_0024,dcid:country/RWA,2020,58567.0
dcs:who/HWF_0024,dcid:country/RWA,2005,45000.0
dcs:who/HWF_0024,dcid:country/SAU,2018,4627.0
dcs:who/HWF_0024,dcid:country/SDN,2004,4716.0
dcs:who/HWF_0024,dcid:country/SEN,2021,16443.0
dcs:who/HWF_0024,dcid:country/SEN,2022,18757.0
dcs:who/HWF_0024,dcid:country/SEN,2015,770.0
dcs:who/HWF_0024,dcid:country/SEN,2019,1116.0
dcs:who/HWF_0024,dcid:country/SEN,2017,5.0
dcs:who/HWF_0024,dcid:country/SEN,2016,5.0
dcs:who/HWF_0024,dcid:country/SEN,2018,17417.0
dcs:who/HWF_0024,dcid:country/SLE,2008,132.0
dcs:who/HWF_0024,dcid:country/SLE,2010,132.0
dcs:who/HWF_0024,dcid:country/SLE,2018,505.0
dcs:who/HWF_0024,dcid:country/SLE,2016,621.0
dcs:who/HWF_0024,dcid:country/SLE,2019,15000.0
dcs:who/HWF_0024,dcid:country/SLE,2004,558.0
dcs:who/HWF_0024,dcid:country/SLE,2020,13966.0
dcs:who/HWF_0024,dcid:country/SLE,2011,566.0
dcs:who/HWF_0024,dcid:country/SLV,2022,3059.0
dcs:who/HWF_0024,dcid:country/SLV,2016,5419.0
dcs:who/HWF_0024,dcid:country/SOM,2020,1535.0
dcs:who/HWF_0024,dcid:country/SRB,2016,887.0
dcs:who/HWF_0024,dcid:country/SSD,2020,2826.0
dcs:who/HWF_0024,dcid:country/SSD,2019,850.0
dcs:who/HWF_0024,dcid:country/SSD,2018,1455.0
dcs:who/HWF_0024,dcid:country/STP,2004,150.0
dcs:who/HWF_0024,dcid:country/SUR,2021,129.0
dcs:who/HWF_0024,dcid:country/SVK,2013,100.0
dcs:who/HWF_0024,dcid:country/SWZ,2018,6324.0
dcs:who/HWF_0024,dcid:country/SWZ,2020,5386.0
dcs:who/HWF_0024,dcid:country/SWZ,2004,4000.0
dcs:who/HWF_0024,dcid:country/TCD,2021,8077.0
dcs:who/HWF_0024,dcid:country/TCD,2004,154.0
dcs:who/HWF_0024,dcid:country/TCD,2020,592.0
dcs:who/HWF_0024,dcid:country/TGO,2021,7500.0
dcs:who/HWF_0024,dcid:country/TGO,2020,7386.0
dcs:who/HWF_0024,dcid:country/TGO,2017,7545.0
dcs:who/HWF_0024,dcid:country/TGO,2018,7086.0
dcs:who/HWF_0024,dcid:country/THA,2019,39928.0
dcs:who/HWF_0024,dcid:country/THA,2018,1064434.0
dcs:who/HWF_0024,dcid:country/THA,2016,13006.0
dcs:who/HWF_0024,dcid:country/TLS,2013,241.0
dcs:who/HWF_0024,dcid:country/TLS,2004,10.0
dcs:who/HWF_0024,dcid:country/TLS,2020,4450.0
dcs:who/HWF_0024,dcid:country/TZA,2022,20737.0
dcs:who/HWF_0024,dcid:country/UGA,2015,179175.0
dcs:who/HWF_0024,dcid:country/UGA,2019,179000.0
dcs:who/HWF_0024,dcid:country/VCT,2000,45.0
dcs:who/HWF_0024,dcid:country/VUT,2008,212.0
dcs:who/HWF_0024,dcid:country/VUT,2007,113.0
dcs:who/HWF_0024,dcid:country/YEM,2004,2542.0
dcs:who/HWF_0024,dcid:country/YEM,2010,19.0
dcs:who/HWF_0024,dcid:country/ZAF,2022,63290.0
dcs:who/HWF_0024,dcid:country/ZAF,2018,54180.0
dcs:who/HWF_0024,dcid:country/ZMB,2008,3762.0
dcs:who/HWF_0024,dcid:country/ZMB,2020,41669.0
dcs:who/HWF_0024,dcid:country/ZMB,2018,1283.0
dcs:who/HWF_0024,dcid:country/ZMB,2005,4480.0
dcs:who/HWF_0024,dcid:country/ZMB,2022,2421.0
dcs:who/HWF_0024,dcid:country/ZMB,2019,1846.0
dcs:who/HWF_0024,dcid:country/ZWE,2018,15888.0
dcs:who/HWF_0024,dcid:country/ZWE,2022,19722.0
dcs:who/HWF_0024,dcid:country/ZWE,2010,11200.0
dcs:who/HWF_0024,dcid:country/ZWE,2015,11200.0
dcs:who/HWF_0024,dcid:country/ZWE,2017,15000.0
