SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES21,dcid:country/CHL,2013,0.22702
dcs:who/DEVICES21,dcid:country/CHL,2010,0.23
dcs:who/DEVICES21,dcid:country/CHN,2013,0.37097
dcs:who/DEVICES21,dcid:country/CHN,2010,0.39
dcs:who/DEVICES21,dcid:country/CIV,2013,0.0
dcs:who/DEVICES21,dcid:country/CIV,2010,0.0
dcs:who/DEVICES21,dcid:country/CMR,2013,0.13481
dcs:who/DEVICES21,dcid:country/CMR,2010,0.15
dcs:who/DEVICES21,dcid:country/COD,2013,0.0
dcs:who/DEVICES21,dcid:country/COD,2010,0.0
dcs:who/DEVICES21,dcid:country/COG,2010,0.0
dcs:who/DEVICES21,dcid:country/COL,2013,0.70362
dcs:who/DEVICES21,dcid:country/COL,2010,0.69
dcs:who/DEVICES21,dcid:country/COM,2013,0.0
dcs:who/DEVICES21,dcid:country/COM,2010,0.0
dcs:who/DEVICES21,dcid:country/CPV,2013,0.0
dcs:who/DEVICES21,dcid:country/CPV,2010,0.0
dcs:who/DEVICES21,dcid:country/CRI,2013,1.02624
dcs:who/DEVICES21,dcid:country/CRI,2010,0.64
dcs:who/DEVICES21,dcid:country/CUB,2013,0.79889
dcs:who/DEVICES21,dcid:country/CUB,2010,0.8
dcs:who/DEVICES21,dcid:country/CYP,2013,0.0
dcs:who/DEVICES21,dcid:country/CYP,2010,0.0
dcs:who/DEVICES21,dcid:country/CZE,2013,1.40158
dcs:who/DEVICES21,dcid:country/CZE,2010,1.43
dcs:who/DEVICES21,dcid:country/DEU,2013,0.22967
dcs:who/DEVICES21,dcid:country/DEU,2010,0.26
dcs:who/DEVICES21,dcid:country/DMA,2013,0.0
dcs:who/DEVICES21,dcid:country/DMA,2010,0.0
dcs:who/DEVICES21,dcid:country/DNK,2013,0.0
dcs:who/DEVICES21,dcid:country/DNK,2010,0.0
dcs:who/DEVICES21,dcid:country/DOM,2013,0.28836
dcs:who/DEVICES21,dcid:country/DOM,2010,0.4
dcs:who/DEVICES21,dcid:country/DZA,2014,0.26
dcs:who/DEVICES21,dcid:country/DZA,2010,0.28
dcs:who/DEVICES21,dcid:country/ECU,2013,0.12708
dcs:who/DEVICES21,dcid:country/ECU,2010,0.14
dcs:who/DEVICES21,dcid:country/EGY,2013,0.26811
dcs:who/DEVICES21,dcid:country/EGY,2010,0.23
dcs:who/DEVICES21,dcid:country/ERI,2013,0.0
dcs:who/DEVICES21,dcid:country/ERI,2010,0.0
dcs:who/DEVICES21,dcid:country/ESP,2013,0.6606
dcs:who/DEVICES21,dcid:country/ESP,2010,0.67
dcs:who/DEVICES21,dcid:country/EST,2010,0.0
dcs:who/DEVICES21,dcid:country/ETH,2013,0.02125
dcs:who/DEVICES21,dcid:country/ETH,2010,0.02
dcs:who/DEVICES21,dcid:country/FIN,2013,0.0
dcs:who/DEVICES21,dcid:country/FIN,2010,0.0
dcs:who/DEVICES21,dcid:country/FJI,2013,0.0
dcs:who/DEVICES21,dcid:country/FJI,2010,0.0
dcs:who/DEVICES21,dcid:country/FRA,2013,0.10888
dcs:who/DEVICES21,dcid:country/FRA,2010,0.16
dcs:who/DEVICES21,dcid:country/FSM,2013,0.0
dcs:who/DEVICES21,dcid:country/FSM,2010,0.0
dcs:who/DEVICES21,dcid:country/GAB,2013,0.59819
dcs:who/DEVICES21,dcid:country/GAB,2010,0.66
dcs:who/DEVICES21,dcid:country/GBR,2013,0.06336
dcs:who/DEVICES21,dcid:country/GBR,2010,0.08
dcs:who/DEVICES21,dcid:country/GEO,2013,0.6911
dcs:who/DEVICES21,dcid:country/GEO,2010,0.69
dcs:who/DEVICES21,dcid:country/GHA,2013,0.07721
dcs:who/DEVICES21,dcid:country/GHA,2010,0.08
dcs:who/DEVICES21,dcid:country/GIN,2013,0.0
dcs:who/DEVICES21,dcid:country/GIN,2010,0.0
dcs:who/DEVICES21,dcid:country/GMB,2013,0.0
dcs:who/DEVICES21,dcid:country/GMB,2010,0.0
dcs:who/DEVICES21,dcid:country/GNB,2013,0.0
dcs:who/DEVICES21,dcid:country/GNB,2010,0.0
dcs:who/DEVICES21,dcid:country/GRC,2013,0.80877
dcs:who/DEVICES21,dcid:country/GRC,2010,0.97
dcs:who/DEVICES21,dcid:country/GRD,2013,0.0
dcs:who/DEVICES21,dcid:country/GRD,2010,0.0
dcs:who/DEVICES21,dcid:country/GTM,2013,0.19395
dcs:who/DEVICES21,dcid:country/GTM,2010,0.35
dcs:who/DEVICES21,dcid:country/GUY,2010,0.0
dcs:who/DEVICES21,dcid:country/HND,2013,0.49397
dcs:who/DEVICES21,dcid:country/HND,2010,0.53
dcs:who/DEVICES21,dcid:country/HRV,2013,0.69935
dcs:who/DEVICES21,dcid:country/HRV,2010,0.68
dcs:who/DEVICES21,dcid:country/HUN,2013,0.70317
dcs:who/DEVICES21,dcid:country/HUN,2010,0.7
dcs:who/DEVICES21,dcid:country/IDN,2013,0.06403
dcs:who/DEVICES21,dcid:country/IDN,2010,0.06
dcs:who/DEVICES21,dcid:country/IND,2013,0.26355
dcs:who/DEVICES21,dcid:country/IND,2010,0.27
dcs:who/DEVICES21,dcid:country/IRL,2013,0.21611
dcs:who/DEVICES21,dcid:country/IRL,2010,0.22
dcs:who/DEVICES21,dcid:country/IRN,2013,0.30989
dcs:who/DEVICES21,dcid:country/IRN,2010,0.32
dcs:who/DEVICES21,dcid:country/IRQ,2013,0.05923
dcs:who/DEVICES21,dcid:country/IRQ,2010,0.06
dcs:who/DEVICES21,dcid:country/ISL,2013,0.0
dcs:who/DEVICES21,dcid:country/ISL,2010,0.0
dcs:who/DEVICES21,dcid:country/ISR,2013,0.12931
dcs:who/DEVICES21,dcid:country/ISR,2010,0.13
dcs:who/DEVICES21,dcid:country/ITA,2013,0.24594
dcs:who/DEVICES21,dcid:country/ITA,2010,0.25
dcs:who/DEVICES21,dcid:country/JAM,2013,1.07763
dcs:who/DEVICES21,dcid:country/JAM,2010,1.09
dcs:who/DEVICES21,dcid:country/JOR,2013,0.27496
dcs:who/DEVICES21,dcid:country/JOR,2010,0.32
dcs:who/DEVICES21,dcid:country/JPN,2013,0.4955
dcs:who/DEVICES21,dcid:country/JPN,2010,0.49
dcs:who/DEVICES21,dcid:country/KAZ,2013,0.91238
dcs:who/DEVICES21,dcid:country/KAZ,2010,0.94
dcs:who/DEVICES21,dcid:country/KEN,2013,0.02255
dcs:who/DEVICES21,dcid:country/KEN,2010,0.02
dcs:who/DEVICES21,dcid:country/KGZ,2013,0.36052
dcs:who/DEVICES21,dcid:country/KGZ,2010,0.37
dcs:who/DEVICES21,dcid:country/KHM,2013,0.06607
dcs:who/DEVICES21,dcid:country/KHM,2010,0.07
dcs:who/DEVICES21,dcid:country/KIR,2013,0.0
dcs:who/DEVICES21,dcid:country/KIR,2010,0.0
dcs:who/DEVICES21,dcid:country/KNA,2013,0.0
dcs:who/DEVICES21,dcid:country/KNA,2010,0.0
dcs:who/DEVICES21,dcid:country/KOR,2013,0.20299
dcs:who/DEVICES21,dcid:country/KOR,2010,0.21
dcs:who/DEVICES21,dcid:country/KWT,2013,0.59372
dcs:who/DEVICES21,dcid:country/KWT,2010,0.73
dcs:who/DEVICES21,dcid:country/LAO,2013,0.0
dcs:who/DEVICES21,dcid:country/LAO,2010,0.0
dcs:who/DEVICES21,dcid:country/LBN,2013,0.62215
dcs:who/DEVICES21,dcid:country/LBN,2010,0.71
dcs:who/DEVICES21,dcid:country/LBR,2010,0.0
dcs:who/DEVICES21,dcid:country/LBY,2013,0.80625
dcs:who/DEVICES21,dcid:country/LBY,2010,0.79
dcs:who/DEVICES21,dcid:country/LCA,2013,0.0
dcs:who/DEVICES21,dcid:country/LCA,2010,0.0
dcs:who/DEVICES21,dcid:country/LKA,2010,0.53
dcs:who/DEVICES21,dcid:country/LTU,2013,0.0
dcs:who/DEVICES21,dcid:country/LTU,2010,1.2
dcs:who/DEVICES21,dcid:country/LUX,2013,0.0
dcs:who/DEVICES21,dcid:country/LUX,2010,0.0
dcs:who/DEVICES21,dcid:country/LVA,2013,0.97546
dcs:who/DEVICES21,dcid:country/LVA,2010,0.89
dcs:who/DEVICES21,dcid:country/MAR,2013,0.06059
dcs:who/DEVICES21,dcid:country/MAR,2010,0.06
dcs:who/DEVICES21,dcid:country/MCO,2013,0.0
dcs:who/DEVICES21,dcid:country/MCO,2010,0.0
dcs:who/DEVICES21,dcid:country/MDA,2013,0.28676
dcs:who/DEVICES21,dcid:country/MDA,2010,0.28
dcs:who/DEVICES21,dcid:country/MDG,2013,0.04362
dcs:who/DEVICES21,dcid:country/MDG,2010,0.05
dcs:who/DEVICES21,dcid:country/MDV,2013,0.0
dcs:who/DEVICES21,dcid:country/MDV,2010,0.0
dcs:who/DEVICES21,dcid:country/MEX,2013,0.36785
dcs:who/DEVICES21,dcid:country/MEX,2010,0.4
dcs:who/DEVICES21,dcid:country/MHL,2013,0.0
dcs:who/DEVICES21,dcid:country/MHL,2010,0.0
dcs:who/DEVICES21,dcid:country/MKD,2010,0.49
dcs:who/DEVICES21,dcid:country/MLI,2013,0.0
dcs:who/DEVICES21,dcid:country/MLI,2010,0.0
dcs:who/DEVICES21,dcid:country/MLT,2013,2.33098
dcs:who/DEVICES21,dcid:country/MLT,2010,2.4
dcs:who/DEVICES21,dcid:country/MMR,2013,0.05633
dcs:who/DEVICES21,dcid:country/MMR,2010,0.06
dcs:who/DEVICES21,dcid:country/MNE,2013,0.0
dcs:who/DEVICES21,dcid:country/MNE,2010,0.0
dcs:who/DEVICES21,dcid:country/MNG,2013,0.35223
dcs:who/DEVICES21,dcid:country/MNG,2010,0.36
dcs:who/DEVICES21,dcid:country/MOZ,2010,0.0
dcs:who/DEVICES21,dcid:country/MRT,2010,0.0
dcs:who/DEVICES21,dcid:country/MUS,2013,1.6072
dcs:who/DEVICES21,dcid:country/MUS,2010,1.54
dcs:who/DEVICES21,dcid:country/MWI,2013,0.0
dcs:who/DEVICES21,dcid:country/MWI,2010,0.0
dcs:who/DEVICES21,dcid:country/MYS,2010,0.21
dcs:who/DEVICES21,dcid:country/NAM,2013,0.43416
dcs:who/DEVICES21,dcid:country/NAM,2010,0.44
dcs:who/DEVICES21,dcid:country/NER,2013,0.0
dcs:who/DEVICES21,dcid:country/NER,2010,0.0
dcs:who/DEVICES21,dcid:country/NGA,2013,0.0288
dcs:who/DEVICES21,dcid:country/NGA,2010,0.03
dcs:who/DEVICES21,dcid:country/NIC,2013,0.16446
dcs:who/DEVICES21,dcid:country/NIC,2010,0.17
dcs:who/DEVICES21,dcid:country/NLD,2013,0.0
dcs:who/DEVICES21,dcid:country/NLD,2010,0.0
dcs:who/DEVICES21,dcid:country/NOR,2013,0.19831
dcs:who/DEVICES21,dcid:country/NOR,2010,0.2
dcs:who/DEVICES21,dcid:country/NPL,2013,0.10792
dcs:who/DEVICES21,dcid:country/NPL,2010,0.1
dcs:who/DEVICES21,dcid:country/NZL,2013,0.0
dcs:who/DEVICES21,dcid:country/NZL,2010,0.0
dcs:who/DEVICES21,dcid:country/OMN,2013,0.0
dcs:who/DEVICES21,dcid:country/OMN,2010,0.0
dcs:who/DEVICES21,dcid:country/PAK,2013,0.03843
dcs:who/DEVICES21,dcid:country/PAK,2010,0.04
dcs:who/DEVICES21,dcid:country/PAN,2013,0.0
dcs:who/DEVICES21,dcid:country/PAN,2010,0.0
dcs:who/DEVICES21,dcid:country/PER,2013,0.29629
dcs:who/DEVICES21,dcid:country/PER,2010,0.31
dcs:who/DEVICES21,dcid:country/PHL,2010,0.1
dcs:who/DEVICES21,dcid:country/PNG,2013,0.13659
dcs:who/DEVICES21,dcid:country/PNG,2010,0.15
dcs:who/DEVICES21,dcid:country/POL,2013,0.13083
dcs:who/DEVICES21,dcid:country/POL,2010,0.13
dcs:who/DEVICES21,dcid:country/PRK,2013,0.1205
dcs:who/DEVICES21,dcid:country/PRK,2010,0.12
dcs:who/DEVICES21,dcid:country/PRT,2013,0.5656
dcs:who/DEVICES21,dcid:country/PRT,2010,0.56
dcs:who/DEVICES21,dcid:country/PRY,2013,0.44103
dcs:who/DEVICES21,dcid:country/PRY,2010,0.46
dcs:who/DEVICES21,dcid:country/QAT,2013,0.0
dcs:who/DEVICES21,dcid:country/QAT,2010,0.0
dcs:who/DEVICES21,dcid:country/ROU,2013,0.6452
dcs:who/DEVICES21,dcid:country/ROU,2010,0.65
dcs:who/DEVICES21,dcid:country/RUS,2013,1.50525
dcs:who/DEVICES21,dcid:country/RUS,2010,1.5
dcs:who/DEVICES21,dcid:country/SAU,2013,0.0
dcs:who/DEVICES21,dcid:country/SAU,2010,0.0
dcs:who/DEVICES21,dcid:country/SDN,2013,0.10536
dcs:who/DEVICES21,dcid:country/SDN,2010,0.09
dcs:who/DEVICES21,dcid:country/SEN,2013,0.07075
dcs:who/DEVICES21,dcid:country/SEN,2010,0.08
dcs:who/DEVICES21,dcid:country/SGP,2013,0.18478
dcs:who/DEVICES21,dcid:country/SGP,2010,0.2
dcs:who/DEVICES21,dcid:country/SLV,2013,0.78859
dcs:who/DEVICES21,dcid:country/SLV,2010,0.48
dcs:who/DEVICES21,dcid:country/SMR,2013,0.0
dcs:who/DEVICES21,dcid:country/SMR,2010,0.0
dcs:who/DEVICES21,dcid:country/SRB,2013,0.10515
dcs:who/DEVICES21,dcid:country/SRB,2010,0.1
dcs:who/DEVICES21,dcid:country/SUR,2013,0.0
dcs:who/DEVICES21,dcid:country/SUR,2010,0.0
dcs:who/DEVICES21,dcid:country/SVK,2013,1.83479
dcs:who/DEVICES21,dcid:country/SVK,2010,1.83
dcs:who/DEVICES21,dcid:country/SVN,2013,0.48263
dcs:who/DEVICES21,dcid:country/SVN,2010,0.49
dcs:who/DEVICES21,dcid:country/SWE,2014,0.42
dcs:who/DEVICES21,dcid:country/SWE,2010,0.0
dcs:who/DEVICES21,dcid:country/SWZ,2013,0.0
dcs:who/DEVICES21,dcid:country/SWZ,2010,0.0
dcs:who/DEVICES21,dcid:country/SYC,2010,0.0
dcs:who/DEVICES21,dcid:country/SYR,2013,0.274
dcs:who/DEVICES21,dcid:country/SYR,2010,0.29
dcs:who/DEVICES21,dcid:country/THA,2013,0.34323
dcs:who/DEVICES21,dcid:country/THA,2010,0.33
dcs:who/DEVICES21,dcid:country/TJK,2013,0.12183
dcs:who/DEVICES21,dcid:country/TJK,2010,0.15
dcs:who/DEVICES21,dcid:country/TON,2013,0.0
dcs:who/DEVICES21,dcid:country/TON,2010,0.0
dcs:who/DEVICES21,dcid:country/TTO,2013,1.49126
dcs:who/DEVICES21,dcid:country/TTO,2010,1.49
dcs:who/DEVICES21,dcid:country/TUN,2013,1.00032
dcs:who/DEVICES21,dcid:country/TUN,2010,1.05
dcs:who/DEVICES21,dcid:country/TUR,2013,0.60054
dcs:who/DEVICES21,dcid:country/TUR,2010,0.62
dcs:who/DEVICES21,dcid:country/TZA,2013,0.06091
dcs:who/DEVICES21,dcid:country/TZA,2010,0.07
dcs:who/DEVICES21,dcid:country/UGA,2013,0.05322
dcs:who/DEVICES21,dcid:country/UGA,2010,0.06
dcs:who/DEVICES21,dcid:country/UKR,2013,1.94523
dcs:who/DEVICES21,dcid:country/UKR,2010,1.91
dcs:who/DEVICES21,dcid:country/URY,2013,0.88052
dcs:who/DEVICES21,dcid:country/URY,2010,0.89
dcs:who/DEVICES21,dcid:country/USA,2013,0.44056
dcs:who/DEVICES21,dcid:country/USA,2010,0.45
dcs:who/DEVICES21,dcid:country/UZB,2013,0.58754
dcs:who/DEVICES21,dcid:country/UZB,2010,0.62
dcs:who/DEVICES21,dcid:country/VCT,2013,0.0
dcs:who/DEVICES21,dcid:country/VCT,2010,0.0
dcs:who/DEVICES21,dcid:country/VEN,2013,0.88801
dcs:who/DEVICES21,dcid:country/VEN,2010,1.0
dcs:who/DEVICES21,dcid:country/VNM,2013,0.20724
dcs:who/DEVICES21,dcid:country/VNM,2010,0.2
dcs:who/DEVICES21,dcid:country/VUT,2013,0.0
dcs:who/DEVICES21,dcid:country/VUT,2010,0.0
dcs:who/DEVICES21,dcid:country/WSM,2013,0.0
dcs:who/DEVICES21,dcid:country/WSM,2010,0.0
dcs:who/DEVICES21,dcid:country/YEM,2013,0.08194
dcs:who/DEVICES21,dcid:country/YEM,2010,0.04
dcs:who/DEVICES21,dcid:country/ZAF,2013,0.17053
dcs:who/DEVICES21,dcid:country/ZAF,2010,0.18
dcs:who/DEVICES21,dcid:country/ZMB,2013,0.06878
dcs:who/DEVICES21,dcid:country/ZMB,2010,0.08
dcs:who/DEVICES21,dcid:country/ZWE,2013,0.21202
dcs:who/DEVICES21,dcid:country/ZWE,2010,0.24
