SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COK,2003,1.28168
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COK,2003,0.01487
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COK,2003,1.38318
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COK,2003,2.03094
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COK,2003,2.2066
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COK,2003,1.50175
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COK,2003,1.18451
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COK,2003,2.95607
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COK,2003,3.48439
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COK,2003,0.31724
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COK,2003,0.52831
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COK,2003,2.36157
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COK,2003,0.22861
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COK,2003,0.22861
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COK,2003,0.15497
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COK,2003,0.39993
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COK,2002,0.84952
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COK,2003,0.39993
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COK,2002,0.06829
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COK,2002,0.78123
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COK,2003,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COK,2002,0.50975
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COK,2002,1.59052
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COK,2002,1.93646
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COK,2002,1.37687
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COK,2002,0.86711
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COK,2002,0.01415
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COK,2002,1.22521
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COK,2002,1.21106
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COK,2002,3.52698
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COK,2002,0.67627
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COK,2002,2.35097
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COK,2002,3.35019
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COK,2002,1.45745
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COK,2002,2.85773
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COK,2002,0.49247
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COK,2002,0.67627
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COK,2002,1.15629
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COK,2002,0.30116
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COK,2002,2.1953
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COK,2002,0.15567
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COK,2002,0.22846
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COK,2002,0.22846
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COK,2002,0.42201
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COK,2002,0.42201
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COK,2001,1.03814
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COK,2002,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COK,2001,0.06595
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COK,2001,1.51246
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COK,2001,3.80371
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COK,2001,1.97306
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COK,2001,1.5258
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COK,2001,0.8365
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COK,2001,1.83064
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COK,2001,0.70301
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COK,2001,1.53951
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COK,2001,0.97219
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COK,2001,0.01334
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COK,2001,0.67193
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COK,2001,0.58855
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COK,2001,0.39631
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COK,2001,0.67193
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COK,2001,3.33552
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COK,2001,1.12258
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COK,2001,1.51889
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COK,2001,2.74697
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COK,2001,0.30131
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COK,2001,3.03878
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COK,2001,2.88251
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COK,2001,0.15627
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COK,2001,0.30131
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COK,2001,0.59615
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COK,2001,0.59615
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COK,2000,0.76581
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COK,2000,2.30266
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COK,2000,3.68518
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COK,2000,1.06654
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COK,2000,1.08393
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COK,2000,1.38252
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COK,2000,0.0174
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COK,2000,0.68083
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COK,2001,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COK,2000,0.08499
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COK,2000,0.88585
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COK,2000,0.27251
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COK,2000,1.07651
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COK,2000,1.45258
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COK,2000,1.60747
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COK,2000,0.88585
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COK,2000,1.7251
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COK,2000,0.53097
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COK,2000,2.11962
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COK,2000,3.51745
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COK,2000,3.9448
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COK,2000,0.2235
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COK,2000,0.42736
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COK,2000,2.32872
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COK,2000,0.2091
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COK,2000,0.2235
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COK,2000,0.45606
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COK,2000,0.45606
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COK,2000,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COL,2017,0.84793
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COL,2017,0.05461
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COL,2017,1.59642
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COL,2017,1.40646
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COL,2017,1.43177
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COL,2017,0.02532
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COL,2017,0.79332
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COL,2017,3.77604
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COL,2017,1.22175
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COL,2017,2.17962
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COL,2017,0.93412
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COL,2017,0.69835
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COL,2017,0.76966
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COL,2017,0.90316
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COL,2017,3.10766
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COL,2017,0.20481
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COL,2017,1.70378
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COL,2017,1.22175
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COL,2017,0.31042
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COL,2017,1.09833
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COL,2017,2.72714
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COL,2017,0.38052
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COL,2017,0.13452
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COL,2017,1.40875
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COL,2017,0.13833
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COL,2017,0.25145
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COL,2017,0.00381
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COL,2017,0.01738
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COL,2017,0.25145
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COL,2016,0.05647
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COL,2016,1.4745
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COL,2016,0.8734
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COL,2016,0.81693
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COL,2016,3.89757
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COL,2017,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COL,2016,1.44832
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COL,2017,0.01738
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COL,2016,0.02618
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COL,2016,0.96193
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COL,2016,0.72206
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COL,2016,1.26324
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COL,2016,1.64394
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COL,2016,1.75772
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COL,2016,3.21159
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COL,2016,0.21091
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COL,2016,1.26324
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COL,2016,0.93297
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COL,2016,0.79579
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COL,2016,2.25363
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COL,2016,0.13853
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COL,2016,2.81974
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COL,2016,0.32096
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COL,2016,1.45198
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COL,2016,1.13103
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COL,2016,0.39185
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COL,2016,0.14246
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COL,2016,0.25894
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COL,2016,0.25894
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COL,2016,0.00394
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COL,2016,0.01789
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COL,2016,0.01789
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COL,2016,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COL,2015,1.43303
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COL,2015,1.46014
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COL,2015,0.05847
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COL,2015,0.74188
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COL,2015,0.80035
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COL,2015,0.02711
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COL,2015,1.74634
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COL,2015,2.33374
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COL,2015,0.82408
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COL,2015,1.30814
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COL,2015,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COL,2015,4.08008
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COL,2015,0.99465
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COL,2015,1.81873
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COL,2015,1.30814
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COL,2015,1.522
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COL,2015,0.74773
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COL,2015,1.00079
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COL,2015,0.41999
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COL,2015,3.33997
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COL,2015,0.33237
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COL,2015,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COL,2015,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COL,2015,1.18963
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COL,2015,2.91998
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COL,2015,0.25306
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COL,2015,0.0
