SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0011,dcid:country/ARM,1993,1048.0
dcs:who/HWF_0011,dcid:country/ARM,1988,972.0
dcs:who/HWF_0011,dcid:country/ARM,1989,1009.0
dcs:who/HWF_0011,dcid:country/ARM,2009,1245.0
dcs:who/HWF_0011,dcid:country/ARM,1980,494.0
dcs:who/HWF_0011,dcid:country/ARM,1998,1049.0
dcs:who/HWF_0011,dcid:country/ARM,2005,959.0
dcs:who/HWF_0011,dcid:country/ARM,2016,1072.0
dcs:who/HWF_0011,dcid:country/ARM,2002,586.0
dcs:who/HWF_0011,dcid:country/ARM,1983,609.0
dcs:who/HWF_0011,dcid:country/ARM,2014,1138.0
dcs:who/HWF_0011,dcid:country/ARM,1994,1037.0
dcs:who/HWF_0011,dcid:country/ARM,1984,671.0
dcs:who/HWF_0011,dcid:country/ARM,1995,1056.0
dcs:who/HWF_0011,dcid:country/ARM,2008,1197.0
dcs:who/HWF_0011,dcid:country/ARM,2004,706.0
dcs:who/HWF_0011,dcid:country/ARM,1987,905.0
dcs:who/HWF_0011,dcid:country/ARM,1990,1063.0
dcs:who/HWF_0011,dcid:country/ATG,2014,4.0
dcs:who/HWF_0011,dcid:country/ATG,1997,13.0
dcs:who/HWF_0011,dcid:country/AUS,1993,7618.0
dcs:who/HWF_0011,dcid:country/AUS,2017,14620.0
dcs:who/HWF_0011,dcid:country/AUS,1990,7221.0
dcs:who/HWF_0011,dcid:country/AUS,2011,12062.0
dcs:who/HWF_0011,dcid:country/AUS,2013,13049.0
dcs:who/HWF_0011,dcid:country/AUS,2006,10001.0
dcs:who/HWF_0011,dcid:country/AUS,1994,7784.0
dcs:who/HWF_0011,dcid:country/AUS,2002,9356.0
dcs:who/HWF_0011,dcid:country/AUS,2012,12767.0
dcs:who/HWF_0011,dcid:country/AUS,2001,9205.0
dcs:who/HWF_0011,dcid:country/AUS,1983,6631.0
dcs:who/HWF_0011,dcid:country/AUS,2009,11455.0
dcs:who/HWF_0011,dcid:country/AUS,1995,8278.0
dcs:who/HWF_0011,dcid:country/AUS,1982,6516.0
dcs:who/HWF_0011,dcid:country/AUS,1992,7493.0
dcs:who/HWF_0011,dcid:country/AUS,2015,13843.0
dcs:who/HWF_0011,dcid:country/AUS,1989,7178.0
dcs:who/HWF_0011,dcid:country/AUS,1996,8534.0
dcs:who/HWF_0011,dcid:country/AUS,1999,8879.0
dcs:who/HWF_0011,dcid:country/AUS,1986,6897.0
dcs:who/HWF_0011,dcid:country/AUS,1981,6380.0
dcs:who/HWF_0011,dcid:country/AUS,1998,8767.0
dcs:who/HWF_0011,dcid:country/AUS,1985,6805.0
dcs:who/HWF_0011,dcid:country/AUS,1997,8584.0
dcs:who/HWF_0011,dcid:country/AUS,2019,15517.0
dcs:who/HWF_0011,dcid:country/AUS,1988,7076.0
dcs:who/HWF_0011,dcid:country/AUS,2003,9328.0
dcs:who/HWF_0011,dcid:country/AUS,2014,13472.0
dcs:who/HWF_0011,dcid:country/AUS,2000,8691.0
dcs:who/HWF_0011,dcid:country/AUS,2005,10074.0
dcs:who/HWF_0011,dcid:country/AUS,1984,6722.0
dcs:who/HWF_0011,dcid:country/AUS,2020,15667.0
dcs:who/HWF_0011,dcid:country/AUS,2010,11473.0
dcs:who/HWF_0011,dcid:country/AUS,1991,7275.0
dcs:who/HWF_0011,dcid:country/AUS,2021,16097.0
dcs:who/HWF_0011,dcid:country/AUS,2016,14205.0
dcs:who/HWF_0011,dcid:country/AUS,2004,10041.0
dcs:who/HWF_0011,dcid:country/AUS,1987,6977.0
dcs:who/HWF_0011,dcid:country/AUS,2018,14981.0
dcs:who/HWF_0011,dcid:country/AUS,1980,6283.0
dcs:who/HWF_0011,dcid:country/AUT,1990,2771.0
dcs:who/HWF_0011,dcid:country/AUT,1997,3618.0
dcs:who/HWF_0011,dcid:country/AUT,2002,3956.0
dcs:who/HWF_0011,dcid:country/AUT,2003,4037.0
dcs:who/HWF_0011,dcid:country/AUT,2001,3879.0
dcs:who/HWF_0011,dcid:country/AUT,2013,5055.0
dcs:who/HWF_0011,dcid:country/AUT,2011,4925.0
dcs:who/HWF_0011,dcid:country/AUT,1988,2501.0
dcs:who/HWF_0011,dcid:country/AUT,1980,1622.0
dcs:who/HWF_0011,dcid:country/AUT,1993,3147.0
dcs:who/HWF_0011,dcid:country/AUT,1998,3624.0
dcs:who/HWF_0011,dcid:country/AUT,2017,5239.0
dcs:who/HWF_0011,dcid:country/AUT,1991,2889.0
dcs:who/HWF_0011,dcid:country/AUT,2010,4856.0
dcs:who/HWF_0011,dcid:country/AUT,1992,2998.0
dcs:who/HWF_0011,dcid:country/AUT,1995,3379.0
dcs:who/HWF_0011,dcid:country/AUT,2016,5147.0
dcs:who/HWF_0011,dcid:country/AUT,2009,4786.0
dcs:who/HWF_0011,dcid:country/AUT,2021,5522.0
dcs:who/HWF_0011,dcid:country/AUT,2000,3722.0
dcs:who/HWF_0011,dcid:country/AUT,1989,2663.0
dcs:who/HWF_0011,dcid:country/AUT,2020,5453.0
dcs:who/HWF_0011,dcid:country/AUT,2006,4467.0
dcs:who/HWF_0011,dcid:country/AUT,2004,4113.0
dcs:who/HWF_0011,dcid:country/AUT,1985,2124.0
dcs:who/HWF_0011,dcid:country/AUT,2007,4640.0
dcs:who/HWF_0011,dcid:country/AUT,2014,5130.0
dcs:who/HWF_0011,dcid:country/AUT,1986,2299.0
dcs:who/HWF_0011,dcid:country/AUT,1999,3666.0
dcs:who/HWF_0011,dcid:country/AUT,2015,5133.0
dcs:who/HWF_0011,dcid:country/AUT,2019,5380.0
dcs:who/HWF_0011,dcid:country/AUT,2005,4232.0
dcs:who/HWF_0011,dcid:country/AUT,1996,3513.0
dcs:who/HWF_0011,dcid:country/AUT,2022,5565.0
dcs:who/HWF_0011,dcid:country/AUT,2018,5249.0
dcs:who/HWF_0011,dcid:country/AUT,1994,3275.0
dcs:who/HWF_0011,dcid:country/AUT,2008,4699.0
dcs:who/HWF_0011,dcid:country/AUT,2012,4989.0
dcs:who/HWF_0011,dcid:country/AUT,1987,2406.0
dcs:who/HWF_0011,dcid:country/AZE,2009,2457.0
dcs:who/HWF_0011,dcid:country/AZE,1986,2075.0
dcs:who/HWF_0011,dcid:country/AZE,2015,2641.0
dcs:who/HWF_0011,dcid:country/AZE,2006,2431.0
dcs:who/HWF_0011,dcid:country/AZE,1987,2149.0
dcs:who/HWF_0011,dcid:country/AZE,2017,2892.0
dcs:who/HWF_0011,dcid:country/AZE,1993,2357.0
dcs:who/HWF_0011,dcid:country/AZE,1995,2496.0
dcs:who/HWF_0011,dcid:country/AZE,2016,2762.0
dcs:who/HWF_0011,dcid:country/AZE,2014,2601.0
dcs:who/HWF_0011,dcid:country/AZE,2012,2461.0
dcs:who/HWF_0011,dcid:country/AZE,2008,2486.0
dcs:who/HWF_0011,dcid:country/AZE,1996,2484.0
dcs:who/HWF_0011,dcid:country/AZE,2013,2452.0
dcs:who/HWF_0011,dcid:country/AZE,1985,2005.0
dcs:who/HWF_0011,dcid:country/AZE,2007,2522.0
dcs:who/HWF_0011,dcid:country/AZE,2010,2467.0
dcs:who/HWF_0011,dcid:country/AZE,2018,3011.0
dcs:who/HWF_0011,dcid:country/AZE,2004,2321.0
dcs:who/HWF_0011,dcid:country/AZE,1991,2221.0
dcs:who/HWF_0011,dcid:country/AZE,2011,2401.0
dcs:who/HWF_0011,dcid:country/AZE,2002,2325.0
dcs:who/HWF_0011,dcid:country/AZE,1997,2428.0
dcs:who/HWF_0011,dcid:country/AZE,1999,2242.0
dcs:who/HWF_0011,dcid:country/AZE,1998,2279.0
dcs:who/HWF_0011,dcid:country/AZE,1990,2164.0
dcs:who/HWF_0011,dcid:country/AZE,2001,2255.0
dcs:who/HWF_0011,dcid:country/AZE,1980,1777.0
dcs:who/HWF_0011,dcid:country/AZE,2003,2275.0
dcs:who/HWF_0011,dcid:country/AZE,2000,2234.0
dcs:who/HWF_0011,dcid:country/AZE,1994,2466.0
dcs:who/HWF_0011,dcid:country/AZE,1992,2294.0
dcs:who/HWF_0011,dcid:country/AZE,2005,2393.0
dcs:who/HWF_0011,dcid:country/AZE,2020,3239.0
dcs:who/HWF_0011,dcid:country/AZE,1988,2251.0
dcs:who/HWF_0011,dcid:country/AZE,2019,3131.0
dcs:who/HWF_0011,dcid:country/AZE,1989,2170.0
dcs:who/HWF_0011,dcid:country/BDI,2018,14.0
dcs:who/HWF_0011,dcid:country/BDI,2013,4.0
dcs:who/HWF_0011,dcid:country/BDI,2011,2.0
dcs:who/HWF_0011,dcid:country/BDI,2010,2.0
dcs:who/HWF_0011,dcid:country/BDI,2004,14.0
dcs:who/HWF_0011,dcid:country/BEL,2016,8478.0
dcs:who/HWF_0011,dcid:country/BEL,2007,7677.0
dcs:who/HWF_0011,dcid:country/BEL,1991,7413.0
dcs:who/HWF_0011,dcid:country/BEL,2019,8697.0
dcs:who/HWF_0011,dcid:country/BEL,2011,7777.0
dcs:who/HWF_0011,dcid:country/BEL,1994,7672.0
dcs:who/HWF_0011,dcid:country/BEL,2002,7685.0
dcs:who/HWF_0011,dcid:country/BEL,1986,6666.0
dcs:who/HWF_0011,dcid:country/BEL,2001,7680.0
dcs:who/HWF_0011,dcid:country/BEL,2020,8871.0
dcs:who/HWF_0011,dcid:country/BEL,1985,6273.0
dcs:who/HWF_0011,dcid:country/BEL,2006,7748.0
dcs:who/HWF_0011,dcid:country/BEL,2022,13528.0
dcs:who/HWF_0011,dcid:country/BEL,2008,7663.0
dcs:who/HWF_0011,dcid:country/BEL,1999,8326.0
dcs:who/HWF_0011,dcid:country/BEL,1996,7992.0
dcs:who/HWF_0011,dcid:country/BEL,1998,8240.0
dcs:who/HWF_0011,dcid:country/BEL,2003,7680.0
dcs:who/HWF_0011,dcid:country/BEL,1988,7147.0
dcs:who/HWF_0011,dcid:country/BEL,2004,7712.0
dcs:who/HWF_0011,dcid:country/BEL,2015,8291.0
dcs:who/HWF_0011,dcid:country/BEL,2014,8108.0
dcs:who/HWF_0011,dcid:country/BEL,2010,7675.0
dcs:who/HWF_0011,dcid:country/BEL,1993,7596.0
dcs:who/HWF_0011,dcid:country/BEL,1990,7285.0
dcs:who/HWF_0011,dcid:country/BEL,2021,8926.0
dcs:who/HWF_0011,dcid:country/BEL,1987,6917.0
dcs:who/HWF_0011,dcid:country/BEL,2017,8516.0
dcs:who/HWF_0011,dcid:country/BEL,1992,7525.0
dcs:who/HWF_0011,dcid:country/BEL,1997,8095.0
dcs:who/HWF_0011,dcid:country/BEL,2005,7694.0
dcs:who/HWF_0011,dcid:country/BEL,2018,8614.0
dcs:who/HWF_0011,dcid:country/BEL,1989,7182.0
dcs:who/HWF_0011,dcid:country/BEL,2013,7965.0
dcs:who/HWF_0011,dcid:country/BEL,2009,7655.0
dcs:who/HWF_0011,dcid:country/BEL,1995,7852.0
dcs:who/HWF_0011,dcid:country/BEL,2012,7869.0
dcs:who/HWF_0011,dcid:country/BEL,2000,7659.0
dcs:who/HWF_0011,dcid:country/BEN,2017,73.0
dcs:who/HWF_0011,dcid:country/BEN,2004,11.0
dcs:who/HWF_0011,dcid:country/BEN,2018,12.0
dcs:who/HWF_0011,dcid:country/BEN,2016,9.0
dcs:who/HWF_0011,dcid:country/BEN,2008,37.0
dcs:who/HWF_0011,dcid:country/BEN,2021,50.0
dcs:who/HWF_0011,dcid:country/BEN,2022,50.0
dcs:who/HWF_0011,dcid:country/BFA,2020,103.0
dcs:who/HWF_0011,dcid:country/BFA,2012,38.0
dcs:who/HWF_0011,dcid:country/BFA,2004,58.0
dcs:who/HWF_0011,dcid:country/BFA,2019,52.0
dcs:who/HWF_0011,dcid:country/BFA,2018,91.0
dcs:who/HWF_0011,dcid:country/BFA,2010,32.0
dcs:who/HWF_0011,dcid:country/BFA,2021,107.0
dcs:who/HWF_0011,dcid:country/BFA,2022,39.0
dcs:who/HWF_0011,dcid:country/BFA,2017,80.0
dcs:who/HWF_0011,dcid:country/BGD,2017,8155.0
dcs:who/HWF_0011,dcid:country/BGD,2020,11308.0
dcs:who/HWF_0011,dcid:country/BGD,2021,11593.0
dcs:who/HWF_0011,dcid:country/BGD,2012,4815.0
dcs:who/HWF_0011,dcid:country/BGD,2011,4815.0
dcs:who/HWF_0011,dcid:country/BGD,2018,9608.0
dcs:who/HWF_0011,dcid:country/BGD,2015,6520.0
dcs:who/HWF_0011,dcid:country/BGD,2010,4336.0
dcs:who/HWF_0011,dcid:country/BGD,2013,6034.0
dcs:who/HWF_0011,dcid:country/BGD,2019,9608.0
dcs:who/HWF_0011,dcid:country/BGD,2005,2344.0
dcs:who/HWF_0011,dcid:country/BGD,2002,1886.0
dcs:who/HWF_0011,dcid:country/BGD,2007,2059.0
dcs:who/HWF_0011,dcid:country/BGD,2004,1948.0
dcs:who/HWF_0011,dcid:country/BGD,2009,3841.0
dcs:who/HWF_0011,dcid:country/BGD,2014,6360.0
dcs:who/HWF_0011,dcid:country/BGD,2016,7015.0
dcs:who/HWF_0011,dcid:country/BGD,2008,3383.0
dcs:who/HWF_0011,dcid:country/BGR,2003,6475.0
dcs:who/HWF_0011,dcid:country/BGR,2005,6516.0
dcs:who/HWF_0011,dcid:country/BGR,2002,6144.0
dcs:who/HWF_0011,dcid:country/BGR,2008,6314.0
dcs:who/HWF_0011,dcid:country/BGR,1996,5493.0
dcs:who/HWF_0011,dcid:country/BGR,1982,5201.0
dcs:who/HWF_0011,dcid:country/BGR,1981,4984.0
dcs:who/HWF_0011,dcid:country/BGR,2004,6508.0
dcs:who/HWF_0011,dcid:country/BGR,2011,6737.0
dcs:who/HWF_0011,dcid:country/BGR,2012,6935.0
dcs:who/HWF_0011,dcid:country/BGR,1985,5745.0
dcs:who/HWF_0011,dcid:country/BGR,1990,6109.0
dcs:who/HWF_0011,dcid:country/BGR,2000,6778.0
dcs:who/HWF_0011,dcid:country/BGR,2020,7373.0
dcs:who/HWF_0011,dcid:country/BGR,2022,10586.0
dcs:who/HWF_0011,dcid:country/BGR,2015,7197.0
dcs:who/HWF_0011,dcid:country/BGR,1987,5921.0
dcs:who/HWF_0011,dcid:country/BGR,2018,7282.0
dcs:who/HWF_0011,dcid:country/BGR,2001,6482.0
dcs:who/HWF_0011,dcid:country/BGR,1993,5727.0
dcs:who/HWF_0011,dcid:country/BGR,2021,7560.0
dcs:who/HWF_0011,dcid:country/BGR,1980,4839.0
dcs:who/HWF_0011,dcid:country/BGR,1995,5481.0
dcs:who/HWF_0011,dcid:country/BGR,1989,6048.0
dcs:who/HWF_0011,dcid:country/BGR,1999,4655.0
dcs:who/HWF_0011,dcid:country/BGR,2013,7064.0
dcs:who/HWF_0011,dcid:country/BGR,1984,5623.0
dcs:who/HWF_0011,dcid:country/BGR,2009,6529.0
dcs:who/HWF_0011,dcid:country/BGR,1988,5953.0
dcs:who/HWF_0011,dcid:country/BGR,2017,7505.0
dcs:who/HWF_0011,dcid:country/BGR,1983,5460.0
dcs:who/HWF_0011,dcid:country/BGR,1986,5844.0
dcs:who/HWF_0011,dcid:country/BGR,1998,4838.0
dcs:who/HWF_0011,dcid:country/BGR,2007,6461.0
dcs:who/HWF_0011,dcid:country/BGR,2010,6480.0
dcs:who/HWF_0011,dcid:country/BGR,1997,5240.0
dcs:who/HWF_0011,dcid:country/BGR,2019,7439.0
dcs:who/HWF_0011,dcid:country/BGR,2014,7192.0
dcs:who/HWF_0011,dcid:country/BGR,1994,5540.0
dcs:who/HWF_0011,dcid:country/BGR,2006,6537.0
dcs:who/HWF_0011,dcid:country/BGR,1992,5705.0
dcs:who/HWF_0011,dcid:country/BGR,2016,7413.0
dcs:who/HWF_0011,dcid:country/BGR,1991,5899.0
dcs:who/HWF_0011,dcid:country/BHR,2015,134.0
dcs:who/HWF_0011,dcid:country/BHR,2016,134.0
dcs:who/HWF_0011,dcid:country/BHR,2004,180.0
dcs:who/HWF_0011,dcid:country/BHR,2014,131.0
dcs:who/HWF_0011,dcid:country/BHR,2011,127.0
dcs:who/HWF_0011,dcid:country/BHR,2009,118.0
dcs:who/HWF_0011,dcid:country/BHR,2005,98.0
dcs:who/HWF_0011,dcid:country/BHR,2008,119.0
dcs:who/HWF_0011,dcid:country/BHR,2012,139.0
dcs:who/HWF_0011,dcid:country/BHR,2010,122.0
dcs:who/HWF_0011,dcid:country/BHR,2006,103.0
dcs:who/HWF_0011,dcid:country/BHR,2013,134.0
dcs:who/HWF_0011,dcid:country/BHS,2011,84.0
dcs:who/HWF_0011,dcid:country/BHS,2017,99.0
dcs:who/HWF_0011,dcid:country/BHS,2008,79.0
dcs:who/HWF_0011,dcid:country/BIH,2005,722.0
dcs:who/HWF_0011,dcid:country/BIH,2015,823.0
dcs:who/HWF_0011,dcid:country/BIH,1985,1250.0
dcs:who/HWF_0011,dcid:country/BIH,2014,825.0
dcs:who/HWF_0011,dcid:country/BIH,1991,1346.0
dcs:who/HWF_0011,dcid:country/BIH,2010,797.0
dcs:who/HWF_0011,dcid:country/BIH,2012,875.0
dcs:who/HWF_0011,dcid:country/BIH,1984,1156.0
dcs:who/HWF_0011,dcid:country/BIH,2013,809.0
dcs:who/HWF_0011,dcid:country/BIH,2008,674.0
dcs:who/HWF_0011,dcid:country/BIH,1982,983.0
dcs:who/HWF_0011,dcid:country/BIH,1988,1342.0
dcs:who/HWF_0011,dcid:country/BIH,2019,862.0
dcs:who/HWF_0011,dcid:country/BIH,2004,722.0
dcs:who/HWF_0011,dcid:country/BIH,1987,1334.0
dcs:who/HWF_0011,dcid:country/BIH,2000,725.0
dcs:who/HWF_0011,dcid:country/BIH,2002,686.0
dcs:who/HWF_0011,dcid:country/BIH,2006,770.0
dcs:who/HWF_0011,dcid:country/BIH,1999,712.0
dcs:who/HWF_0011,dcid:country/BIH,2017,849.0
dcs:who/HWF_0011,dcid:country/BIH,1983,1015.0
dcs:who/HWF_0011,dcid:country/BIH,1989,1393.0
dcs:who/HWF_0011,dcid:country/BIH,2003,460.0
dcs:who/HWF_0011,dcid:country/BIH,1990,1408.0
dcs:who/HWF_0011,dcid:country/BIH,2001,679.0
dcs:who/HWF_0011,dcid:country/BIH,2016,839.0
dcs:who/HWF_0011,dcid:country/BIH,2009,680.0
dcs:who/HWF_0011,dcid:country/BIH,2018,832.0
dcs:who/HWF_0011,dcid:country/BIH,1980,799.0
dcs:who/HWF_0011,dcid:country/BIH,2007,748.0
dcs:who/HWF_0011,dcid:country/BIH,1981,921.0
dcs:who/HWF_0011,dcid:country/BIH,1986,1317.0
dcs:who/HWF_0011,dcid:country/BIH,2011,808.0
dcs:who/HWF_0011,dcid:country/BLR,2020,5468.0
dcs:who/HWF_0011,dcid:country/BLR,1989,3157.0
dcs:who/HWF_0011,dcid:country/BLR,2004,4456.0
dcs:who/HWF_0011,dcid:country/BLR,2018,5435.0
dcs:who/HWF_0011,dcid:country/BLR,1996,3883.0
dcs:who/HWF_0011,dcid:country/BLR,1992,3345.0
dcs:who/HWF_0011,dcid:country/BLR,2003,4315.0
dcs:who/HWF_0011,dcid:country/BLR,2014,5414.0
dcs:who/HWF_0011,dcid:country/BLR,2007,4784.0
dcs:who/HWF_0011,dcid:country/BLR,2005,4555.0
dcs:who/HWF_0011,dcid:country/BLR,2002,4374.0
dcs:who/HWF_0011,dcid:country/BLR,1985,2426.0
dcs:who/HWF_0011,dcid:country/BLR,1983,2075.0
dcs:who/HWF_0011,dcid:country/BLR,1986,2627.0
dcs:who/HWF_0011,dcid:country/BLR,2006,4647.0
dcs:who/HWF_0011,dcid:country/BLR,2015,5591.0
dcs:who/HWF_0011,dcid:country/BLR,1988,3004.0
dcs:who/HWF_0011,dcid:country/BLR,2016,5630.0
dcs:who/HWF_0011,dcid:country/BLR,1997,3991.0
dcs:who/HWF_0011,dcid:country/BLR,1980,1724.0
dcs:who/HWF_0011,dcid:country/BLR,1995,3695.0
dcs:who/HWF_0011,dcid:country/BLR,1993,3528.0
dcs:who/HWF_0011,dcid:country/BLR,1991,3284.0
dcs:who/HWF_0011,dcid:country/BLR,1999,4492.0
dcs:who/HWF_0011,dcid:country/BLR,1982,1992.0
dcs:who/HWF_0011,dcid:country/BLR,1994,3646.0
dcs:who/HWF_0011,dcid:country/BLR,2019,5393.0
dcs:who/HWF_0011,dcid:country/BLR,1998,4139.0
dcs:who/HWF_0011,dcid:country/BLR,2001,4393.0
dcs:who/HWF_0011,dcid:country/BLR,2011,5123.0
dcs:who/HWF_0011,dcid:country/BLR,1981,1878.0
dcs:who/HWF_0011,dcid:country/BLR,2009,5182.0
dcs:who/HWF_0011,dcid:country/BLR,1990,3239.0
dcs:who/HWF_0011,dcid:country/BLR,2012,5194.0
dcs:who/HWF_0011,dcid:country/BLR,2017,5480.0
dcs:who/HWF_0011,dcid:country/BLR,2010,5087.0
dcs:who/HWF_0011,dcid:country/BLR,2013,5196.0
dcs:who/HWF_0011,dcid:country/BLR,2000,4485.0
dcs:who/HWF_0011,dcid:country/BLR,1987,2826.0
dcs:who/HWF_0011,dcid:country/BLR,2008,5115.0
dcs:who/HWF_0011,dcid:country/BLR,1984,2244.0
dcs:who/HWF_0011,dcid:country/BLZ,2017,58.0
dcs:who/HWF_0011,dcid:country/BLZ,2019,54.0
dcs:who/HWF_0011,dcid:country/BLZ,2022,69.0
dcs:who/HWF_0011,dcid:country/BLZ,2018,57.0
dcs:who/HWF_0011,dcid:country/BLZ,2000,32.0
dcs:who/HWF_0011,dcid:country/BOL,2011,1130.0
dcs:who/HWF_0011,dcid:country/BOL,2019,2396.0
dcs:who/HWF_0011,dcid:country/BOL,2007,598.0
dcs:who/HWF_0011,dcid:country/BOL,2010,976.0
dcs:who/HWF_0011,dcid:country/BOL,2020,1897.0
dcs:who/HWF_0011,dcid:country/BOL,2016,2428.0
