SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES01,dcid:country/DNK,2013,69.06805
dcs:who/DEVICES01,dcid:country/DNK,2010,69.93
dcs:who/DEVICES01,dcid:country/ECU,2013,2.91018
dcs:who/DEVICES01,dcid:country/ECU,2010,3.17
dcs:who/DEVICES01,dcid:country/EGY,2013,0.38266
dcs:who/DEVICES01,dcid:country/EGY,2010,0.39
dcs:who/DEVICES01,dcid:country/ERI,2013,2.92114
dcs:who/DEVICES01,dcid:country/ERI,2010,3.52
dcs:who/DEVICES01,dcid:country/EST,2013,37.67719
dcs:who/DEVICES01,dcid:country/EST,2010,36.16
dcs:who/DEVICES01,dcid:country/ETH,2013,15.14334
dcs:who/DEVICES01,dcid:country/ETH,2010,17.18
dcs:who/DEVICES01,dcid:country/FIN,2013,40.54311
dcs:who/DEVICES01,dcid:country/FIN,2010,41.01
dcs:who/DEVICES01,dcid:country/FSM,2013,117.81862
dcs:who/DEVICES01,dcid:country/FSM,2010,22.75
dcs:who/DEVICES01,dcid:country/GAB,2013,29.43092
dcs:who/DEVICES01,dcid:country/GAB,2010,32.68
dcs:who/DEVICES01,dcid:country/GEO,2013,13.799
dcs:who/DEVICES01,dcid:country/GEO,2010,13.76
dcs:who/DEVICES01,dcid:country/GHA,2013,1.10791
dcs:who/DEVICES01,dcid:country/GHA,2010,1.18
dcs:who/DEVICES01,dcid:country/GIN,2013,6.24085
dcs:who/DEVICES01,dcid:country/GIN,2010,7.34
dcs:who/DEVICES01,dcid:country/GMB,2013,26.60488
dcs:who/DEVICES01,dcid:country/GMB,2010,28.47
dcs:who/DEVICES01,dcid:country/GNB,2013,5.63296
dcs:who/DEVICES01,dcid:country/GNB,2010,6.34
dcs:who/DEVICES01,dcid:country/GRD,2013,33.9953
dcs:who/DEVICES01,dcid:country/GRD,2010,34.45
dcs:who/DEVICES01,dcid:country/GTM,2013,3.54275
dcs:who/DEVICES01,dcid:country/GTM,2010,3.81
dcs:who/DEVICES01,dcid:country/GUY,2013,25.6374
dcs:who/DEVICES01,dcid:country/GUY,2010,27.17
dcs:who/DEVICES01,dcid:country/HND,2013,17.58527
dcs:who/DEVICES01,dcid:country/HND,2010,18.74
dcs:who/DEVICES01,dcid:country/HRV,2013,0.83922
dcs:who/DEVICES01,dcid:country/HRV,2010,0.82
dcs:who/DEVICES01,dcid:country/HUN,2013,5.79612
dcs:who/DEVICES01,dcid:country/HUN,2010,5.78
dcs:who/DEVICES01,dcid:country/IDN,2013,9.27018
dcs:who/DEVICES01,dcid:country/IDN,2010,9.66
dcs:who/DEVICES01,dcid:country/IRQ,2013,6.90355
dcs:who/DEVICES01,dcid:country/IRQ,2010,7.36
dcs:who/DEVICES01,dcid:country/ISL,2013,17.2971
dcs:who/DEVICES01,dcid:country/ISL,2010,17.8
dcs:who/DEVICES01,dcid:country/JOR,2013,19.24716
dcs:who/DEVICES01,dcid:country/JOR,2010,22.63
dcs:who/DEVICES01,dcid:country/KAZ,2013,22.40796
dcs:who/DEVICES01,dcid:country/KAZ,2010,22.99
dcs:who/DEVICES01,dcid:country/KEN,2013,7.55292
dcs:who/DEVICES01,dcid:country/KEN,2010,8.27
dcs:who/DEVICES01,dcid:country/KGZ,2013,17.08863
dcs:who/DEVICES01,dcid:country/KGZ,2010,17.77
dcs:who/DEVICES01,dcid:country/KHM,2013,0.74661
dcs:who/DEVICES01,dcid:country/KHM,2010,0.8
dcs:who/DEVICES01,dcid:country/KIR,2013,83.04755
dcs:who/DEVICES01,dcid:country/KIR,2010,85.39
dcs:who/DEVICES01,dcid:country/KNA,2013,0.0
dcs:who/DEVICES01,dcid:country/KNA,2010,0.0
dcs:who/DEVICES01,dcid:country/LBN,2013,2.44713
dcs:who/DEVICES01,dcid:country/LBN,2010,2.79
dcs:who/DEVICES01,dcid:country/LBR,2013,9.31516
dcs:who/DEVICES01,dcid:country/LBR,2010,10.01
dcs:who/DEVICES01,dcid:country/LBY,2013,29.25089
dcs:who/DEVICES01,dcid:country/LBY,2010,28.54
dcs:who/DEVICES01,dcid:country/LCA,2013,18.65334
dcs:who/DEVICES01,dcid:country/LCA,2010,19.51
dcs:who/DEVICES01,dcid:country/LKA,2013,272.64316
dcs:who/DEVICES01,dcid:country/LKA,2010,278.04
dcs:who/DEVICES01,dcid:country/LTU,2013,21.01472
dcs:who/DEVICES01,dcid:country/LTU,2010,26.36
dcs:who/DEVICES01,dcid:country/MDA,2013,29.39318
dcs:who/DEVICES01,dcid:country/MDA,2010,31.32
dcs:who/DEVICES01,dcid:country/MDG,2013,12.9641
dcs:who/DEVICES01,dcid:country/MDG,2010,14.35
dcs:who/DEVICES01,dcid:country/MDV,2013,11.01376
dcs:who/DEVICES01,dcid:country/MDV,2010,12.03
dcs:who/DEVICES01,dcid:country/MEX,2013,102.06699
dcs:who/DEVICES01,dcid:country/MEX,2010,110.08
dcs:who/DEVICES01,dcid:country/MHL,2013,1.89991
dcs:who/DEVICES01,dcid:country/MHL,2010,1.85
dcs:who/DEVICES01,dcid:country/MLT,2013,2.09788
dcs:who/DEVICES01,dcid:country/MLT,2010,2.16
dcs:who/DEVICES01,dcid:country/MMR,2013,3.78903
dcs:who/DEVICES01,dcid:country/MMR,2010,4.21
dcs:who/DEVICES01,dcid:country/MNE,2013,15.9322
dcs:who/DEVICES01,dcid:country/MNE,2010,2.85
dcs:who/DEVICES01,dcid:country/MNG,2013,41.03452
dcs:who/DEVICES01,dcid:country/MNG,2010,42.27
dcs:who/DEVICES01,dcid:country/MRT,2013,11.6456
dcs:who/DEVICES01,dcid:country/MRT,2010,13.09
dcs:who/DEVICES01,dcid:country/MUS,2013,8.83958
dcs:who/DEVICES01,dcid:country/MUS,2010,8.47
dcs:who/DEVICES01,dcid:country/MWI,2013,0.44614
dcs:who/DEVICES01,dcid:country/MWI,2010,0.49
dcs:who/DEVICES01,dcid:country/NAM,2013,12.76421
dcs:who/DEVICES01,dcid:country/NAM,2010,12.88
dcs:who/DEVICES01,dcid:country/NER,2013,13.98106
dcs:who/DEVICES01,dcid:country/NER,2010,16.07
dcs:who/DEVICES01,dcid:country/NIC,2013,14.63701
dcs:who/DEVICES01,dcid:country/NIC,2010,15.38
dcs:who/DEVICES01,dcid:country/NPL,2013,2.51462
dcs:who/DEVICES01,dcid:country/NPL,2010,2.33
dcs:who/DEVICES01,dcid:country/OMN,2013,2.7805
dcs:who/DEVICES01,dcid:country/OMN,2010,3.63
dcs:who/DEVICES01,dcid:country/PAK,2013,2.98118
dcs:who/DEVICES01,dcid:country/PAK,2010,3.13
dcs:who/DEVICES01,dcid:country/PAN,2013,12.42181
dcs:who/DEVICES01,dcid:country/PAN,2010,13.65
dcs:who/DEVICES01,dcid:country/PNG,2013,35.513
dcs:who/DEVICES01,dcid:country/PNG,2010,37.91
dcs:who/DEVICES01,dcid:country/PRK,2013,25.15718
dcs:who/DEVICES01,dcid:country/PRK,2010,25.72
dcs:who/DEVICES01,dcid:country/PRT,2013,3.08253
dcs:who/DEVICES01,dcid:country/PRT,2010,3.06
dcs:who/DEVICES01,dcid:country/PRY,2013,9.6585
dcs:who/DEVICES01,dcid:country/PRY,2010,10.18
dcs:who/DEVICES01,dcid:country/ROU,2013,0.01843
dcs:who/DEVICES01,dcid:country/ROU,2010,0.02
dcs:who/DEVICES01,dcid:country/SAU,2013,0.0
dcs:who/DEVICES01,dcid:country/SAU,2010,0.0
dcs:who/DEVICES01,dcid:country/SDN,2013,10.76801
dcs:who/DEVICES01,dcid:country/SDN,2010,9.39
dcs:who/DEVICES01,dcid:country/SEN,2013,6.87031
dcs:who/DEVICES01,dcid:country/SEN,2010,7.81
dcs:who/DEVICES01,dcid:country/SGP,2013,59.22313
dcs:who/DEVICES01,dcid:country/SGP,2010,63.01
dcs:who/DEVICES01,dcid:country/SLV,2013,9.84157
dcs:who/DEVICES01,dcid:country/SLV,2010,9.46
dcs:who/DEVICES01,dcid:country/SMR,2013,9.53956
dcs:who/DEVICES01,dcid:country/SMR,2010,9.51
dcs:who/DEVICES01,dcid:country/SRB,2013,1.66132
dcs:who/DEVICES01,dcid:country/SRB,2010,1.6
dcs:who/DEVICES01,dcid:country/STP,2013,14.5083
dcs:who/DEVICES01,dcid:country/STP,2010,16.93
dcs:who/DEVICES01,dcid:country/SUR,2013,45.24585
dcs:who/DEVICES01,dcid:country/SUR,2010,46.51
dcs:who/DEVICES01,dcid:country/SVK,2013,0.29357
dcs:who/DEVICES01,dcid:country/SVK,2010,0.29
dcs:who/DEVICES01,dcid:country/SVN,2013,4.0058
dcs:who/DEVICES01,dcid:country/SVN,2010,3.15
dcs:who/DEVICES01,dcid:country/SWZ,2013,12.96504
dcs:who/DEVICES01,dcid:country/SWZ,2010,13.66
dcs:who/DEVICES01,dcid:country/SYC,2013,20.46576
dcs:who/DEVICES01,dcid:country/SYC,2010,21.96
dcs:who/DEVICES01,dcid:country/TCD,2013,5.879
dcs:who/DEVICES01,dcid:country/TCD,2010,6.72
dcs:who/DEVICES01,dcid:country/THA,2013,42.29039
dcs:who/DEVICES01,dcid:country/THA,2010,41.0
dcs:who/DEVICES01,dcid:country/TJK,2013,20.7241
dcs:who/DEVICES01,dcid:country/TJK,2010,24.73
dcs:who/DEVICES01,dcid:country/TON,2013,14.2419
dcs:who/DEVICES01,dcid:country/TON,2010,14.42
dcs:who/DEVICES01,dcid:country/TTO,2013,7.8291
dcs:who/DEVICES01,dcid:country/TTO,2010,7.83
dcs:who/DEVICES01,dcid:country/TUN,2013,18.71502
dcs:who/DEVICES01,dcid:country/TUN,2010,19.64
dcs:who/DEVICES01,dcid:country/TUR,2013,10.03301
dcs:who/DEVICES01,dcid:country/TUR,2010,10.33
dcs:who/DEVICES01,dcid:country/UGA,2013,9.59316
dcs:who/DEVICES01,dcid:country/UGA,2010,8.99
dcs:who/DEVICES01,dcid:country/URY,2013,17.61048
dcs:who/DEVICES01,dcid:country/URY,2010,17.81
dcs:who/DEVICES01,dcid:country/VCT,2013,35.65779
dcs:who/DEVICES01,dcid:country/VCT,2010,35.67
dcs:who/DEVICES01,dcid:country/VUT,2013,118.68826
dcs:who/DEVICES01,dcid:country/VUT,2010,125.18
dcs:who/DEVICES01,dcid:country/WSM,2013,0.0
dcs:who/DEVICES01,dcid:country/WSM,2010,0.0
dcs:who/DEVICES01,dcid:country/YEM,2013,11.36541
dcs:who/DEVICES01,dcid:country/YEM,2010,11.53
dcs:who/DEVICES01,dcid:country/ZAF,2013,5.88334
dcs:who/DEVICES01,dcid:country/ZAF,2010,6.19
dcs:who/DEVICES01,dcid:country/ZMB,2013,1.17618
dcs:who/DEVICES01,dcid:country/ZMB,2010,1.31
dcs:who/DEVICES01,dcid:country/ZWE,2013,0.0
dcs:who/DEVICES01,dcid:country/ZWE,2010,0.0
