SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_30_HYG.SEX--M,dcid:country/KHM,2019,18259.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/KHM,2019,16853.0
dcs:who/WSH_30_HYG,dcid:country/KIR,2019,673.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/KIR,2019,333.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/KIR,2019,340.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/KIR,2019,274.0
dcs:who/WSH_30_HYG,dcid:country/KOR,2019,6838.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/KOR,2019,3531.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/KOR,2019,3308.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/KOR,2019,187.0
dcs:who/WSH_30_HYG,dcid:country/KWT,2019,1037.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/KWT,2019,410.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/KWT,2019,627.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/KWT,2019,176.0
dcs:who/WSH_30_HYG,dcid:country/LAO,2019,27119.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/LAO,2019,12082.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/LAO,2019,15037.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/LAO,2019,17694.0
dcs:who/WSH_30_HYG,dcid:country/LBN,2019,3969.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/LBN,2019,1903.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/LBN,2019,2065.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/LBN,2019,1073.0
dcs:who/WSH_30_HYG,dcid:country/LBR,2019,28986.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/LBR,2019,13328.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/LBR,2019,15658.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/LBR,2019,16415.0
dcs:who/WSH_30_HYG,dcid:country/LBY,2019,4526.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/LBY,2019,2159.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/LBY,2019,2367.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/LBY,2019,1352.0
dcs:who/WSH_30_HYG,dcid:country/LCA,2019,99.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/LCA,2019,45.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/LCA,2019,54.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/LCA,2019,7.0
dcs:who/WSH_30_HYG,dcid:country/LKA,2019,8462.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/LKA,2019,4246.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/LKA,2019,4215.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/LKA,2019,1716.0
dcs:who/WSH_30_HYG,dcid:country/LSO,2019,32683.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/LSO,2019,15084.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/LSO,2019,17598.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/LSO,2019,11414.0
dcs:who/WSH_30_HYG,dcid:country/LTU,2019,970.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/LTU,2019,568.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/LTU,2019,402.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/LTU,2019,60.0
dcs:who/WSH_30_HYG,dcid:country/LUX,2019,101.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/LUX,2019,49.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/LUX,2019,52.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/LUX,2019,15.0
dcs:who/WSH_30_HYG,dcid:country/LVA,2019,608.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/LVA,2019,323.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/LVA,2019,285.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/LVA,2019,48.0
dcs:who/WSH_30_HYG,dcid:country/MAR,2019,34677.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MAR,2019,16400.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MAR,2019,18276.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MAR,2019,17600.0
dcs:who/WSH_30_HYG,dcid:country/MDA,2019,1548.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MDA,2019,849.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MDA,2019,699.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MDA,2019,116.0
dcs:who/WSH_30_HYG,dcid:country/MDG,2019,191782.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MDG,2019,80529.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MDG,2019,111253.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MDG,2019,62748.0
dcs:who/WSH_30_HYG,dcid:country/MDV,2019,254.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MDV,2019,97.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MDV,2019,157.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MDV,2019,41.0
dcs:who/WSH_30_HYG,dcid:country/MEX,2019,50894.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MEX,2019,24636.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MEX,2019,26258.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MEX,2019,20507.0
dcs:who/WSH_30_HYG,dcid:country/MKD,2019,839.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MKD,2019,474.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MKD,2019,365.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MKD,2019,81.0
dcs:who/WSH_30_HYG,dcid:country/MLI,2019,263611.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MLI,2019,115242.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MLI,2019,148369.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MLI,2019,159357.0
dcs:who/WSH_30_HYG,dcid:country/MLT,2019,39.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MLT,2019,19.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MLT,2019,20.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MLT,2019,7.0
dcs:who/WSH_30_HYG,dcid:country/MMR,2019,99680.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MMR,2019,43647.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MMR,2019,56033.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MMR,2019,56971.0
dcs:who/WSH_30_HYG,dcid:country/MNE,2019,191.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MNE,2019,103.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MNE,2019,87.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MNE,2019,17.0
dcs:who/WSH_30_HYG,dcid:country/MNG,2019,2916.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MNG,2019,1350.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MNG,2019,1565.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MNG,2019,1708.0
dcs:who/WSH_30_HYG,dcid:country/MOZ,2019,244736.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MOZ,2019,102151.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MOZ,2019,142585.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MOZ,2019,124360.0
dcs:who/WSH_30_HYG,dcid:country/MRT,2019,34536.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MRT,2019,15409.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MRT,2019,19127.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MRT,2019,24547.0
dcs:who/WSH_30_HYG,dcid:country/MUS,2019,571.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MUS,2019,282.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MUS,2019,289.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MUS,2019,73.0
dcs:who/WSH_30_HYG,dcid:country/MWI,2019,95777.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MWI,2019,39386.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MWI,2019,56391.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MWI,2019,38393.0
dcs:who/WSH_30_HYG,dcid:country/MYS,2019,24413.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/MYS,2019,10774.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/MYS,2019,13640.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/MYS,2019,3692.0
dcs:who/WSH_30_HYG,dcid:country/NAM,2019,10567.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/NAM,2019,4015.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/NAM,2019,6553.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/NAM,2019,4362.0
dcs:who/WSH_30_HYG,dcid:country/NER,2019,319201.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/NER,2019,142618.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/NER,2019,176583.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/NER,2019,175832.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/NGA,2019,1484154.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/NGA,2019,1588140.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/NGA,2019,2179792.0
dcs:who/WSH_30_HYG,dcid:country/NGA,2019,3072294.0
dcs:who/WSH_30_HYG,dcid:country/NIC,2019,3589.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/NIC,2019,1705.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/NIC,2019,1885.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/NIC,2019,1738.0
dcs:who/WSH_30_HYG,dcid:country/NLD,2019,3055.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/NLD,2019,1608.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/NLD,2019,1447.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/NLD,2019,323.0
dcs:who/WSH_30_HYG,dcid:country/NOR,2019,1036.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/NOR,2019,531.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/NOR,2019,505.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/NOR,2019,137.0
dcs:who/WSH_30_HYG,dcid:country/NPL,2019,73575.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/NPL,2019,40724.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/NPL,2019,32851.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/NPL,2019,22264.0
dcs:who/WSH_30_HYG,dcid:country/NZL,2019,924.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/NZL,2019,474.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/NZL,2019,450.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/NZL,2019,113.0
dcs:who/WSH_30_HYG,dcid:country/OMN,2019,2208.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/OMN,2019,805.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/OMN,2019,1403.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/OMN,2019,522.0
dcs:who/WSH_30_HYG,dcid:country/PAK,2019,1451573.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/PAK,2019,670641.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/PAK,2019,688217.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/PAK,2019,763356.0
dcs:who/WSH_30_HYG,dcid:country/PAN,2019,2939.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/PAN,2019,1404.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/PAN,2019,1535.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/PAN,2019,1241.0
dcs:who/WSH_30_HYG,dcid:country/PER,2019,23514.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/PER,2019,11171.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/PER,2019,12343.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/PER,2019,9520.0
dcs:who/WSH_30_HYG,dcid:country/PHL,2019,143079.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/PHL,2019,63304.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/PHL,2019,79775.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/PHL,2019,98481.0
dcs:who/WSH_30_HYG,dcid:country/PNG,2019,35329.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/PNG,2019,13971.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/PNG,2019,21359.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/PNG,2019,12663.0
dcs:who/WSH_30_HYG,dcid:country/POL,2019,8293.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/POL,2019,4570.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/POL,2019,3723.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/POL,2019,757.0
dcs:who/WSH_30_HYG,dcid:country/PRK,2019,15006.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/PRK,2019,7022.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/PRK,2019,7985.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/PRK,2019,6904.0
dcs:who/WSH_30_HYG,dcid:country/PRT,2019,1472.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/PRT,2019,829.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/PRT,2019,644.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/PRT,2019,148.0
dcs:who/WSH_30_HYG,dcid:country/PRY,2019,4752.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/PRY,2019,2225.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/PRY,2019,2527.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/PRY,2019,2639.0
dcs:who/WSH_30_HYG,dcid:country/QAT,2019,570.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/QAT,2019,164.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/QAT,2019,407.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/QAT,2019,79.0
dcs:who/WSH_30_HYG,dcid:country/ROU,2019,8230.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/ROU,2019,4587.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/ROU,2019,3644.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/ROU,2019,554.0
dcs:who/WSH_30_HYG,dcid:country/RUS,2019,68547.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/RUS,2019,38546.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/RUS,2019,30001.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/RUS,2019,8087.0
dcs:who/WSH_30_HYG,dcid:country/RWA,2019,54528.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/RWA,2019,23252.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/RWA,2019,31276.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/RWA,2019,22833.0
dcs:who/WSH_30_HYG,dcid:country/SAU,2019,12074.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SAU,2019,5363.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SAU,2019,6712.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SAU,2019,2329.0
dcs:who/WSH_30_HYG,dcid:country/SDN,2019,158582.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SDN,2019,67544.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SDN,2019,91038.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SDN,2019,121791.0
dcs:who/WSH_30_HYG,dcid:country/SEN,2019,97432.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SEN,2019,42296.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SEN,2019,55136.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SEN,2019,46257.0
dcs:who/WSH_30_HYG,dcid:country/SGP,2019,486.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SGP,2019,240.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SGP,2019,246.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SGP,2019,20.0
dcs:who/WSH_30_HYG,dcid:country/SLB,2019,2587.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SLB,2019,1206.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SLB,2019,1381.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SLB,2019,755.0
dcs:who/WSH_30_HYG,dcid:country/SLE,2019,100098.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SLE,2019,42637.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SLE,2019,57461.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SLE,2019,59498.0
dcs:who/WSH_30_HYG,dcid:country/SLV,2019,4207.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SLV,2019,2019.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SLV,2019,2188.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SLV,2019,2163.0
dcs:who/WSH_30_HYG,dcid:country/SOM,2019,279937.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SOM,2019,130342.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SOM,2019,149595.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SOM,2019,175767.0
dcs:who/WSH_30_HYG,dcid:country/SRB,2019,3373.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SRB,2019,1718.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SRB,2019,1655.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SRB,2019,214.0
dcs:who/WSH_30_HYG,dcid:country/SSD,2019,132711.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SSD,2019,62008.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SSD,2019,70703.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SSD,2019,81510.0
dcs:who/WSH_30_HYG,dcid:country/STP,2019,573.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/STP,2019,273.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/STP,2019,300.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/STP,2019,341.0
dcs:who/WSH_30_HYG,dcid:country/SUR,2019,389.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SUR,2019,189.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SUR,2019,201.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SUR,2019,42.0
dcs:who/WSH_30_HYG,dcid:country/SVK,2019,1562.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SVK,2019,755.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SVK,2019,807.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SVK,2019,127.0
dcs:who/WSH_30_HYG,dcid:country/SVN,2019,444.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SVN,2019,235.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SVN,2019,208.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SVN,2019,39.0
dcs:who/WSH_30_HYG,dcid:country/SWE,2019,2213.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SWE,2019,1150.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SWE,2019,1063.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SWE,2019,269.0
dcs:who/WSH_30_HYG,dcid:country/SWZ,2019,8063.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SWZ,2019,2971.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SWZ,2019,5091.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SWZ,2019,2809.0
dcs:who/WSH_30_HYG,dcid:country/SYC,2019,51.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SYC,2019,23.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SYC,2019,28.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SYC,2019,7.0
dcs:who/WSH_30_HYG,dcid:country/SYR,2019,53135.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/SYR,2019,24188.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/SYR,2019,28947.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/SYR,2019,44953.0
dcs:who/WSH_30_HYG,dcid:country/TCD,2019,305508.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/TCD,2019,140196.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/TCD,2019,165311.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/TCD,2019,213322.0
dcs:who/WSH_30_HYG,dcid:country/TGO,2019,58642.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/TGO,2019,24279.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/TGO,2019,34363.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/TGO,2019,28871.0
dcs:who/WSH_30_HYG,dcid:country/THA,2019,55413.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/THA,2019,24487.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/THA,2019,30926.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/THA,2019,4405.0
dcs:who/WSH_30_HYG,dcid:country/TJK,2019,19313.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/TJK,2019,8699.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/TJK,2019,10615.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/TJK,2019,14512.0
dcs:who/WSH_30_HYG,dcid:country/TKM,2019,9267.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/TKM,2019,4101.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/TKM,2019,5166.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/TKM,2019,7553.0
dcs:who/WSH_30_HYG,dcid:country/TLS,2019,4555.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/TLS,2019,1954.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/TLS,2019,2601.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/TLS,2019,2876.0
dcs:who/WSH_30_HYG,dcid:country/TON,2019,113.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/TON,2019,55.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/TON,2019,58.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/TON,2019,49.0
dcs:who/WSH_30_HYG,dcid:country/TTO,2019,420.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/TTO,2019,199.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/TTO,2019,221.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/TTO,2019,86.0
dcs:who/WSH_30_HYG,dcid:country/TUN,2019,6843.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/TUN,2019,3343.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/TUN,2019,3500.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/TUN,2019,1972.0
dcs:who/WSH_30_HYG,dcid:country/TUR,2019,43891.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/TUR,2019,21734.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/TUR,2019,22157.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/TUR,2019,8651.0
dcs:who/WSH_30_HYG,dcid:country/TZA,2019,330141.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/TZA,2019,148799.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/TZA,2019,181342.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/TZA,2019,187106.0
dcs:who/WSH_30_HYG,dcid:country/UGA,2019,244689.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/UGA,2019,102185.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/UGA,2019,142504.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/UGA,2019,120905.0
dcs:who/WSH_30_HYG,dcid:country/UKR,2019,17372.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/UKR,2019,9061.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/UKR,2019,8311.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/UKR,2019,3821.0
dcs:who/WSH_30_HYG,dcid:country/URY,2019,866.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/URY,2019,424.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/URY,2019,442.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/URY,2019,98.0
dcs:who/WSH_30_HYG,dcid:country/USA,2019,80164.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/USA,2019,43471.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/USA,2019,36692.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/USA,2019,10345.0
dcs:who/WSH_30_HYG,dcid:country/UZB,2019,23435.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/UZB,2019,10661.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/UZB,2019,12774.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/UZB,2019,13681.0
dcs:who/WSH_30_HYG,dcid:country/VCT,2019,51.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/VCT,2019,24.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/VCT,2019,27.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/VCT,2019,8.0
dcs:who/WSH_30_HYG,dcid:country/VEN,2019,22665.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/VEN,2019,10518.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/VEN,2019,12147.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/VEN,2019,12098.0
dcs:who/WSH_30_HYG,dcid:country/VNM,2019,81497.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/VNM,2019,31721.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/VNM,2019,49776.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/VNM,2019,40788.0
dcs:who/WSH_30_HYG,dcid:country/VUT,2019,1206.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/VUT,2019,563.0
