SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE091,dcid:Earth,2012,1.40144
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE108,dcid:Earth,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE085,dcid:Earth,2012,839.36652
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE078,dcid:Earth,2012,5475.83049
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE068,dcid:Earth,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE019,dcid:Earth,2012,2828.24414
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE025,dcid:Earth,2012,17871.4668
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE003,dcid:Earth,2012,8278.51134
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE040,dcid:Earth,2012,425.57533
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE140,dcid:Earth,2012,22471.19475
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE136,dcid:Earth,2012,829.43668
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE028,dcid:Earth,2012,0.08208
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE135,dcid:Earth,2012,0.12938
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE135,dcid:Earth,2012,10928.22012
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE033,dcid:Earth,2012,1132.42502
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE119,dcid:Earth,2012,169448.6406
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE159,dcid:Earth,2012,393136.0
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE139,dcid:Earth,2012,0.0
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE113,dcid:Earth,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE095,dcid:Earth,2012,41935.875
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE089,dcid:Earth,2012,635.92029
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE095,dcid:Earth,2012,12.69767
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE101,dcid:Earth,2012,43297.00781
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE087,dcid:Earth,2012,10213.00781
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE098,dcid:Earth,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE090,dcid:Earth,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE092,dcid:Earth,2012,106.08118
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE039,dcid:Earth,2012,566361.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE055,dcid:Earth,2012,27291.41406
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE031,dcid:Earth,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE022,dcid:Earth,2012,258701.625
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE027,dcid:Earth,2012,0.0
dcs:who/TOTENV_1.AGE--Y0T4__ENVCAUSE--ENVCAUSE037,dcid:Earth,2012,28906.27916
dcs:who/TOTENV_1,dcid:country/AFG,2012,65147.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/AFG,2012,13086.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/AFG,2012,29571.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/AFG,2012,22490.0
dcs:who/TOTENV_1,dcid:country/AGO,2012,78536.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/AGO,2012,11952.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/AGO,2012,53081.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/AGO,2012,13502.0
dcs:who/TOTENV_1,dcid:country/ALB,2012,6767.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ALB,2012,514.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ALB,2012,78.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ALB,2012,6174.0
dcs:who/TOTENV_1,dcid:country/AND,2012,68.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/AND,2012,6.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/AND,2012,62.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/AND,2012,0.0
dcs:who/TOTENV_1,dcid:country/ARE,2012,2138.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ARE,2012,753.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ARE,2012,1303.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ARE,2012,82.0
dcs:who/TOTENV_1,dcid:country/ARG,2012,40951.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ARG,2012,1715.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ARG,2012,30920.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ARG,2012,8316.0
dcs:who/TOTENV_1,dcid:country/ARM,2012,7707.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ARM,2012,7035.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ARM,2012,549.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ARM,2012,124.0
dcs:who/TOTENV_1,dcid:country/ATG,2012,74.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ATG,2012,62.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ATG,2012,2.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ATG,2012,10.0
dcs:who/TOTENV_1,dcid:country/AUS,2012,15061.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/AUS,2012,13063.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/AUS,2012,1774.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/AUS,2012,224.0
dcs:who/TOTENV_1,dcid:country/AUT,2012,9552.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/AUT,2012,8605.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/AUT,2012,897.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/AUT,2012,50.0
dcs:who/TOTENV_1,dcid:country/AZE,2012,12040.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/AZE,2012,993.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/AZE,2012,826.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/AZE,2012,10221.0
dcs:who/TOTENV_1,dcid:country/BDI,2012,29580.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BDI,2012,6252.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BDI,2012,6309.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BDI,2012,17019.0
dcs:who/TOTENV_1,dcid:country/BEL,2012,13286.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BEL,2012,196.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BEL,2012,11560.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BEL,2012,1529.0
dcs:who/TOTENV_1,dcid:country/BEN,2012,22316.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BEN,2012,6922.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BEN,2012,3579.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BEN,2012,11815.0
dcs:who/TOTENV_1,dcid:country/BFA,2012,41806.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BFA,2012,10480.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BFA,2012,7291.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BFA,2012,24035.0
dcs:who/TOTENV_1,dcid:country/BGD,2012,201534.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BGD,2012,48257.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BGD,2012,113704.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BGD,2012,39573.0
dcs:who/TOTENV_1,dcid:country/BGR,2012,18555.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BGR,2012,923.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BGR,2012,120.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BGR,2012,17511.0
dcs:who/TOTENV_1,dcid:country/BHR,2012,442.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BHR,2012,94.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BHR,2012,21.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BHR,2012,327.0
dcs:who/TOTENV_1,dcid:country/BHS,2012,201.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BHS,2012,148.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BHS,2012,10.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BHS,2012,43.0
dcs:who/TOTENV_1,dcid:country/BIH,2012,9681.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BIH,2012,66.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BIH,2012,8977.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BIH,2012,638.0
dcs:who/TOTENV_1,dcid:country/BLR,2012,23809.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BLR,2012,154.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BLR,2012,19848.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BLR,2012,3807.0
dcs:who/TOTENV_1,dcid:country/BLZ,2012,177.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BLZ,2012,22.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BLZ,2012,91.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BLZ,2012,65.0
dcs:who/TOTENV_1,dcid:country/BOL,2012,13222.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BOL,2012,2442.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BOL,2012,6942.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BOL,2012,3837.0
dcs:who/TOTENV_1,dcid:country/BRA,2012,195742.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BRA,2012,128381.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BRA,2012,17793.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BRA,2012,49568.0
dcs:who/TOTENV_1,dcid:country/BRB,2012,204.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BRB,2012,170.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BRB,2012,23.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BRB,2012,10.0
dcs:who/TOTENV_1,dcid:country/BRN,2012,167.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BRN,2012,6.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BRN,2012,37.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BRN,2012,125.0
dcs:who/TOTENV_1,dcid:country/BTN,2012,1259.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BTN,2012,571.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BTN,2012,490.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BTN,2012,198.0
dcs:who/TOTENV_1,dcid:country/BWA,2012,2905.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/BWA,2012,610.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/BWA,2012,944.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/BWA,2012,1352.0
dcs:who/TOTENV_1,dcid:country/CAF,2012,16138.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CAF,2012,3021.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CAF,2012,2025.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CAF,2012,11093.0
dcs:who/TOTENV_1,dcid:country/CAN,2012,26343.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CAN,2012,22225.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CAN,2012,503.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CAN,2012,3615.0
dcs:who/TOTENV_1,dcid:country/CHE,2012,7226.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CHE,2012,6387.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CHE,2012,79.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CHE,2012,760.0
dcs:who/TOTENV_1,dcid:country/CHL,2012,11282.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CHL,2012,262.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CHL,2012,9337.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CHL,2012,1683.0
dcs:who/TOTENV_1,dcid:country/CHN,2012,2986684.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CHN,2012,54470.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CHN,2012,2607982.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CHN,2012,324232.0
dcs:who/TOTENV_1,dcid:country/CIV,2012,55493.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CIV,2012,10077.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CIV,2012,30828.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CIV,2012,14589.0
dcs:who/TOTENV_1,dcid:country/CMR,2012,52926.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CMR,2012,12809.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CMR,2012,30628.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CMR,2012,9489.0
dcs:who/TOTENV_1,dcid:country/COD,2012,247832.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/COD,2012,45269.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/COD,2012,163548.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/COD,2012,39015.0
dcs:who/TOTENV_1,dcid:country/COG,2012,11078.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/COG,2012,1579.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/COG,2012,2840.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/COG,2012,6659.0
dcs:who/TOTENV_1,dcid:country/COK,2012,13.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/COK,2012,7.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/COK,2012,5.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/COK,2012,1.0
dcs:who/TOTENV_1,dcid:country/COL,2012,34297.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/COL,2012,22795.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/COL,2012,2534.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/COL,2012,8967.0
